size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
62,158,filledfemalemale_,110,0.3924050632911392
125,295,filledfemalemale_,210,0.423728813559322
190,430,filledfemalemale_,310,0.4418604651162791
262,558,filledfemalemale_,410,0.46953405017921146
336,684,filledfemalemale_,510,0.49122807017543857
397,823,filledfemalemale_,610,0.4823815309842041
464,956,filledfemalemale_,710,0.48535564853556484
540,1080,filledfemalemale_,810,0.5
604,1216,filledfemalemale_,910,0.4967105263157895
680,1340,filledfemalemale_,1010,0.5074626865671642
752,1468,filledfemalemale_,1110,0.5122615803814714
821,1599,filledfemalemale_,1210,0.5134459036898061
891,1729,filledfemalemale_,1310,0.5153267784846732
963,1857,filledfemalemale_,1410,0.518578352180937
1028,1992,filledfemalemale_,1510,0.5160642570281124
1109,2111,filledfemalemale_,1610,0.5253434391283752
1178,2242,filledfemalemale_,1710,0.5254237288135594
1247,2373,filledfemalemale_,1810,0.5254951538137379
1307,2513,filledfemalemale_,1910,0.5200955033824115
1380,2640,filledfemalemale_,2010,0.5227272727272727
1447,2773,filledfemalemale_,2110,0.5218175261449693
1506,2914,filledfemalemale_,2210,0.51681537405628
1569,3051,filledfemalemale_,2310,0.5142576204523107
1636,3184,filledfemalemale_,2410,0.5138190954773869
1698,3322,filledfemalemale_,2510,0.5111378687537628
1752,3468,filledfemalemale_,2610,0.5051903114186851
1821,3599,filledfemalemale_,2710,0.5059738816337872
1880,3740,filledfemalemale_,2810,0.5026737967914439
1940,3880,filledfemalemale_,2910,0.5
2001,4019,filledfemalemale_,3010,0.4978850460313511
2064,4156,filledfemalemale_,3110,0.4966313763233879
2126,4294,filledfemalemale_,3210,0.49510945505356313
2192,4428,filledfemalemale_,3310,0.4950316169828365
2256,4564,filledfemalemale_,3410,0.49430324276950044
2330,4690,filledfemalemale_,3510,0.4968017057569296
2388,4832,filledfemalemale_,3610,0.49420529801324503
2451,4969,filledfemalemale_,3710,0.49325820084524047
2502,5118,filledfemalemale_,3810,0.488862837045721
2566,5254,filledfemalemale_,3910,0.4883897982489532
2626,5394,filledfemalemale_,4010,0.4868372265480163
2692,5528,filledfemalemale_,4110,0.4869753979739508
2763,5657,filledfemalemale_,4210,0.48842142478345413
2824,5796,filledfemalemale_,4310,0.48723257418909593
2885,5935,filledfemalemale_,4410,0.4860994102780118
2953,6067,filledfemalemale_,4510,0.4867314982693259
3023,6197,filledfemalemale_,4610,0.48781668549298046
3103,6317,filledfemalemale_,4710,0.49121418394807664
3173,6447,filledfemalemale_,4810,0.4921668993330231
3227,6593,filledfemalemale_,4910,0.4894585166085242
