size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
66,154,filledblack or african americanwhite_,110,0.42857142857142855
127,293,filledblack or african americanwhite_,210,0.4334470989761092
192,428,filledblack or african americanwhite_,310,0.4485981308411215
252,568,filledblack or african americanwhite_,410,0.44366197183098594
307,713,filledblack or african americanwhite_,510,0.4305750350631136
365,855,filledblack or african americanwhite_,610,0.4269005847953216
418,1002,filledblack or african americanwhite_,710,0.4171656686626746
465,1155,filledblack or african americanwhite_,810,0.4025974025974026
508,1312,filledblack or african americanwhite_,910,0.3871951219512195
562,1458,filledblack or african americanwhite_,1010,0.38545953360768176
608,1612,filledblack or african americanwhite_,1110,0.3771712158808933
649,1771,filledblack or african americanwhite_,1210,0.36645962732919257
702,1918,filledblack or african americanwhite_,1310,0.3660062565172054
754,2066,filledblack or african americanwhite_,1410,0.3649564375605034
800,2220,filledblack or african americanwhite_,1510,0.36036036036036034
847,2373,filledblack or african americanwhite_,1610,0.35693215339233036
896,2524,filledblack or african americanwhite_,1710,0.3549920760697306
939,2681,filledblack or african americanwhite_,1810,0.35024244684819095
983,2837,filledblack or african americanwhite_,1910,0.34649277405710255
1028,2992,filledblack or african americanwhite_,2010,0.34358288770053474
1083,3137,filledblack or african americanwhite_,2110,0.34523430028689833
1135,3285,filledblack or african americanwhite_,2210,0.3455098934550989
1185,3435,filledblack or african americanwhite_,2310,0.34497816593886466
1231,3589,filledblack or african americanwhite_,2410,0.34299247701309554
1270,3750,filledblack or african americanwhite_,2510,0.33866666666666667
1312,3908,filledblack or african americanwhite_,2610,0.33572159672466734
1361,4059,filledblack or african americanwhite_,2710,0.33530426213353043
1412,4208,filledblack or african americanwhite_,2810,0.3355513307984791
1463,4357,filledblack or african americanwhite_,2910,0.33578150103282073
1506,4514,filledblack or african americanwhite_,3010,0.333628710677891
1567,4653,filledblack or african americanwhite_,3110,0.3367719750698474
1619,4801,filledblack or african americanwhite_,3210,0.33722141220579044
1672,4948,filledblack or african americanwhite_,3310,0.3379143088116411
1724,5096,filledblack or african americanwhite_,3410,0.33830455259026687
1768,5252,filledblack or african americanwhite_,3510,0.33663366336633666
1813,5407,filledblack or african americanwhite_,3610,0.335306084705012
1861,5559,filledblack or african americanwhite_,3710,0.3347724410865264
1910,5710,filledblack or african americanwhite_,3810,0.3345008756567426
1958,5862,filledblack or african americanwhite_,3910,0.3340156943022859
2002,6018,filledblack or african americanwhite_,4010,0.3326686606846128
2037,6183,filledblack or african americanwhite_,4110,0.3294517224648229
2076,6344,filledblack or african americanwhite_,4210,0.32723833543505676
2128,6492,filledblack or african americanwhite_,4310,0.32778804682686385
2162,6658,filledblack or african americanwhite_,4410,0.32472213878041456
2200,6820,filledblack or african americanwhite_,4510,0.3225806451612903
2250,6970,filledblack or african americanwhite_,4610,0.32281205164992827
2302,7118,filledblack or african americanwhite_,4710,0.3234054509693734
2345,7275,filledblack or african americanwhite_,4810,0.3223367697594502
2389,7431,filledblack or african americanwhite_,4910,0.32149105100255687
