size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
64,156,filledblack or african americanwhite_,110,0.41025641025641024
138,282,filledblack or african americanwhite_,210,0.48936170212765956
197,423,filledblack or african americanwhite_,310,0.4657210401891253
271,549,filledblack or african americanwhite_,410,0.4936247723132969
340,680,filledblack or african americanwhite_,510,0.5
402,818,filledblack or african americanwhite_,610,0.49144254278728605
451,969,filledblack or african americanwhite_,710,0.46542827657378744
512,1108,filledblack or african americanwhite_,810,0.4620938628158845
576,1244,filledblack or african americanwhite_,910,0.4630225080385852
633,1387,filledblack or african americanwhite_,1010,0.4563806777217015
681,1539,filledblack or african americanwhite_,1110,0.442495126705653
739,1681,filledblack or african americanwhite_,1210,0.4396192742415229
802,1818,filledblack or african americanwhite_,1310,0.44114411441144114
849,1971,filledblack or african americanwhite_,1410,0.4307458143074581
900,2120,filledblack or african americanwhite_,1510,0.42452830188679247
941,2279,filledblack or african americanwhite_,1610,0.41290039491004826
991,2429,filledblack or african americanwhite_,1710,0.407986825854261
1047,2573,filledblack or african americanwhite_,1810,0.40691799455888067
1104,2716,filledblack or african americanwhite_,1910,0.406480117820324
1149,2871,filledblack or african americanwhite_,2010,0.400208986415883
1213,3007,filledblack or african americanwhite_,2110,0.4033920851346857
1265,3155,filledblack or african americanwhite_,2210,0.4009508716323296
1322,3298,filledblack or african americanwhite_,2310,0.4008489993935719
1374,3446,filledblack or african americanwhite_,2410,0.3987231572838073
1426,3594,filledblack or african americanwhite_,2510,0.39677239844184753
1473,3747,filledblack or african americanwhite_,2610,0.3931144915932746
1527,3893,filledblack or african americanwhite_,2710,0.39224248651425636
1572,4048,filledblack or african americanwhite_,2810,0.3883399209486166
1625,4195,filledblack or african americanwhite_,2910,0.3873659117997616
1673,4347,filledblack or african americanwhite_,3010,0.38486312399355876
1723,4497,filledblack or african americanwhite_,3110,0.3831443184345119
1776,4644,filledblack or african americanwhite_,3210,0.38242894056847543
1828,4792,filledblack or african americanwhite_,3310,0.3814691151919866
1876,4944,filledblack or african americanwhite_,3410,0.3794498381877023
1920,5100,filledblack or african americanwhite_,3510,0.3764705882352941
1973,5247,filledblack or african americanwhite_,3610,0.3760243948923194
2021,5399,filledblack or african americanwhite_,3710,0.37432857936654934
2068,5552,filledblack or african americanwhite_,3810,0.37247838616714696
2110,5710,filledblack or african americanwhite_,3910,0.36952714535901926
2156,5864,filledblack or african americanwhite_,4010,0.36766712141882674
2207,6013,filledblack or african americanwhite_,4110,0.36703808415100614
2255,6165,filledblack or african americanwhite_,4210,0.3657745336577453
2308,6312,filledblack or african americanwhite_,4310,0.3656527249683143
2346,6474,filledblack or african americanwhite_,4410,0.3623725671918443
2388,6632,filledblack or african americanwhite_,4510,0.3600723763570567
2426,6794,filledblack or african americanwhite_,4610,0.3570797762731822
2489,6931,filledblack or african americanwhite_,4710,0.3591112393593998
2548,7072,filledblack or african americanwhite_,4810,0.3602941176470588
2598,7222,filledblack or african americanwhite_,4910,0.35973414566602047
