size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
11,209,filledblack or african americanwhite_,110,0.05263157894736842
24,396,filledblack or african americanwhite_,210,0.06060606060606061
40,580,filledblack or african americanwhite_,310,0.06896551724137931
65,755,filledblack or african americanwhite_,410,0.08609271523178808
101,919,filledblack or african americanwhite_,510,0.10990206746463548
142,1078,filledblack or african americanwhite_,610,0.13172541743970315
185,1235,filledblack or african americanwhite_,710,0.14979757085020243
231,1389,filledblack or african americanwhite_,810,0.16630669546436286
288,1532,filledblack or african americanwhite_,910,0.18798955613577023
343,1677,filledblack or african americanwhite_,1010,0.2045319022063208
390,1830,filledblack or african americanwhite_,1110,0.21311475409836064
452,1968,filledblack or african americanwhite_,1210,0.22967479674796748
501,2119,filledblack or african americanwhite_,1310,0.23643227937706465
548,2272,filledblack or african americanwhite_,1410,0.24119718309859156
597,2423,filledblack or african americanwhite_,1510,0.24638877424680147
653,2567,filledblack or african americanwhite_,1610,0.25438254772107516
720,2700,filledblack or african americanwhite_,1710,0.26666666666666666
780,2840,filledblack or african americanwhite_,1810,0.2746478873239437
837,2983,filledblack or african americanwhite_,1910,0.2805900100569896
903,3117,filledblack or african americanwhite_,2010,0.2897016361886429
963,3257,filledblack or african americanwhite_,2110,0.2956708627571385
1017,3403,filledblack or african americanwhite_,2210,0.2988539523949456
1090,3530,filledblack or african americanwhite_,2310,0.3087818696883853
1147,3673,filledblack or african americanwhite_,2410,0.31227879117887286
1210,3810,filledblack or african americanwhite_,2510,0.31758530183727035
1269,3951,filledblack or african americanwhite_,2610,0.3211845102505695
1331,4089,filledblack or african americanwhite_,2710,0.32550745903643924
1395,4225,filledblack or african americanwhite_,2810,0.3301775147928994
1457,4363,filledblack or african americanwhite_,2910,0.33394453357781345
1521,4499,filledblack or african americanwhite_,3010,0.33807512780617915
1580,4640,filledblack or african americanwhite_,3110,0.34051724137931033
1641,4779,filledblack or african americanwhite_,3210,0.3433772755806654
1710,4910,filledblack or african americanwhite_,3310,0.34826883910386963
1770,5050,filledblack or african americanwhite_,3410,0.3504950495049505
1828,5192,filledblack or african americanwhite_,3510,0.35208012326656396
1878,5342,filledblack or african americanwhite_,3610,0.3515537251965556
1936,5484,filledblack or african americanwhite_,3710,0.3530269876002918
2005,5615,filledblack or african americanwhite_,3810,0.3570792520035619
2073,5747,filledblack or african americanwhite_,3910,0.3607099356185836
2134,5886,filledblack or african americanwhite_,4010,0.36255521576622496
2193,6027,filledblack or african americanwhite_,4110,0.3638626182180189
2247,6173,filledblack or african americanwhite_,4210,0.36400453588206705
2306,6314,filledblack or african americanwhite_,4310,0.3652201457079506
2366,6454,filledblack or african americanwhite_,4410,0.3665943600867679
2433,6587,filledblack or african americanwhite_,4510,0.3693638985881281
2489,6731,filledblack or african americanwhite_,4610,0.3697816074877433
2552,6868,filledblack or african americanwhite_,4710,0.37157833430401865
2602,7018,filledblack or african americanwhite_,4810,0.3707609005414648
2664,7156,filledblack or african americanwhite_,4910,0.3722750139742873
