size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
68,152,filledfemalemale_,110,0.4473684210526316
142,278,filledfemalemale_,210,0.5107913669064749
214,406,filledfemalemale_,310,0.5270935960591133
287,533,filledfemalemale_,410,0.5384615384615384
359,661,filledfemalemale_,510,0.5431164901664145
430,790,filledfemalemale_,610,0.5443037974683544
506,914,filledfemalemale_,710,0.5536105032822757
581,1039,filledfemalemale_,810,0.559191530317613
657,1163,filledfemalemale_,910,0.5649183147033534
737,1283,filledfemalemale_,1010,0.5744349181605611
813,1407,filledfemalemale_,1110,0.5778251599147122
884,1536,filledfemalemale_,1210,0.5755208333333334
970,1650,filledfemalemale_,1310,0.5878787878787879
1036,1784,filledfemalemale_,1410,0.5807174887892377
1107,1913,filledfemalemale_,1510,0.578672242550967
1177,2043,filledfemalemale_,1610,0.5761135584924131
1260,2160,filledfemalemale_,1710,0.5833333333333334
1337,2283,filledfemalemale_,1810,0.5856329391151993
1422,2398,filledfemalemale_,1910,0.5929941618015012
1488,2532,filledfemalemale_,2010,0.5876777251184834
1557,2663,filledfemalemale_,2110,0.5846789335336087
1633,2787,filledfemalemale_,2210,0.585934696806602
1691,2929,filledfemalemale_,2310,0.5773301468077843
1773,3047,filledfemalemale_,2410,0.5818838201509682
1844,3176,filledfemalemale_,2510,0.5806045340050378
1919,3301,filledfemalemale_,2610,0.5813389881853983
1981,3439,filledfemalemale_,2710,0.5760395463797615
2045,3575,filledfemalemale_,2810,0.5720279720279721
2118,3702,filledfemalemale_,2910,0.5721231766612642
2189,3831,filledfemalemale_,3010,0.5713912816496998
2256,3964,filledfemalemale_,3110,0.5691220988900101
2323,4097,filledfemalemale_,3210,0.5670002440810349
2389,4231,filledfemalemale_,3310,0.5646419286220752
2465,4355,filledfemalemale_,3410,0.56601607347876
2540,4480,filledfemalemale_,3510,0.5669642857142857
2611,4609,filledfemalemale_,3610,0.5665003254502061
2690,4730,filledfemalemale_,3710,0.5687103594080338
2743,4877,filledfemalemale_,3810,0.5624359237236006
2830,4990,filledfemalemale_,3910,0.5671342685370742
2896,5124,filledfemalemale_,4010,0.565183450429352
2952,5268,filledfemalemale_,4110,0.5603644646924829
3018,5402,filledfemalemale_,4210,0.5586819696408738
3088,5532,filledfemalemale_,4310,0.5582067968185105
3155,5665,filledfemalemale_,4410,0.5569285083848191
3210,5810,filledfemalemale_,4510,0.5524956970740104
3292,5928,filledfemalemale_,4610,0.5553306342780027
3363,6057,filledfemalemale_,4710,0.5552253590886578
3444,6176,filledfemalemale_,4810,0.5576424870466321
3516,6304,filledfemalemale_,4910,0.557741116751269
