size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
7,213,filledlowerupper_,110,0.03286384976525822
28,392,filledlowerupper_,210,0.07142857142857142
63,557,filledlowerupper_,310,0.11310592459605028
105,715,filledlowerupper_,410,0.14685314685314685
154,866,filledlowerupper_,510,0.17782909930715934
201,1019,filledlowerupper_,610,0.197252208047105
257,1163,filledlowerupper_,710,0.22098022355975924
321,1299,filledlowerupper_,810,0.2471131639722864
371,1449,filledlowerupper_,910,0.2560386473429952
428,1592,filledlowerupper_,1010,0.26884422110552764
486,1734,filledlowerupper_,1110,0.28027681660899656
550,1870,filledlowerupper_,1210,0.29411764705882354
612,2008,filledlowerupper_,1310,0.3047808764940239
667,2153,filledlowerupper_,1410,0.30980027868091037
727,2293,filledlowerupper_,1510,0.3170518970780637
775,2445,filledlowerupper_,1610,0.3169734151329243
834,2586,filledlowerupper_,1710,0.3225058004640371
905,2715,filledlowerupper_,1810,0.3333333333333333
954,2866,filledlowerupper_,1910,0.33286810886252616
1017,3003,filledlowerupper_,2010,0.3386613386613387
1075,3145,filledlowerupper_,2110,0.34181240063593005
1134,3286,filledlowerupper_,2210,0.3451004260499087
1192,3428,filledlowerupper_,2310,0.34772462077012833
1250,3570,filledlowerupper_,2410,0.35014005602240894
1312,3708,filledlowerupper_,2510,0.35382955771305286
1367,3853,filledlowerupper_,2610,0.354788476511809
1422,3998,filledlowerupper_,2710,0.35567783891945975
1486,4134,filledlowerupper_,2810,0.3594581519109821
1542,4278,filledlowerupper_,2910,0.36044880785413747
1601,4419,filledlowerupper_,3010,0.3622991627064947
1656,4564,filledlowerupper_,3110,0.3628396143733567
1708,4712,filledlowerupper_,3210,0.3624787775891341
1751,4869,filledlowerupper_,3310,0.3596220989936332
1807,5013,filledlowerupper_,3410,0.3604627967285059
1859,5161,filledlowerupper_,3510,0.3602015113350126
1911,5309,filledlowerupper_,3610,0.35995479374646827
1977,5443,filledlowerupper_,3710,0.3632188131545104
2045,5575,filledlowerupper_,3810,0.3668161434977579
2096,5724,filledlowerupper_,3910,0.36617749825296997
2160,5860,filledlowerupper_,4010,0.36860068259385664
2208,6012,filledlowerupper_,4110,0.36726546906187624
2273,6147,filledlowerupper_,4210,0.36977387343419554
2318,6302,filledlowerupper_,4310,0.3678197397651539
2381,6439,filledlowerupper_,4410,0.36977791582543873
2443,6577,filledlowerupper_,4510,0.3714459480006082
2493,6727,filledlowerupper_,4610,0.37059610524751
2544,6876,filledlowerupper_,4710,0.3699825479930192
2601,7019,filledlowerupper_,4810,0.37056560763641544
2661,7159,filledlowerupper_,4910,0.37169995809470596
