size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
74,146,filledblack or african americanwhite_,110,0.5068493150684932
145,275,filledblack or african americanwhite_,210,0.5272727272727272
203,417,filledblack or african americanwhite_,310,0.486810551558753
258,562,filledblack or african americanwhite_,410,0.45907473309608543
319,701,filledblack or african americanwhite_,510,0.4550641940085592
369,851,filledblack or african americanwhite_,610,0.4336075205640423
418,1002,filledblack or african americanwhite_,710,0.4171656686626746
479,1141,filledblack or african americanwhite_,810,0.4198071866783523
526,1294,filledblack or african americanwhite_,910,0.40649149922720246
588,1432,filledblack or african americanwhite_,1010,0.4106145251396648
627,1593,filledblack or african americanwhite_,1110,0.3935969868173258
683,1737,filledblack or african americanwhite_,1210,0.39320667818077143
741,1879,filledblack or african americanwhite_,1310,0.3943587014369345
797,2023,filledblack or african americanwhite_,1410,0.3939693524468611
847,2173,filledblack or african americanwhite_,1510,0.38978370915784627
900,2320,filledblack or african americanwhite_,1610,0.3879310344827586
965,2455,filledblack or african americanwhite_,1710,0.39307535641547864
1016,2604,filledblack or african americanwhite_,1810,0.3901689708141321
1068,2752,filledblack or african americanwhite_,1910,0.38808139534883723
1118,2902,filledblack or african americanwhite_,2010,0.3852515506547209
1183,3037,filledblack or african americanwhite_,2110,0.3895291405992756
1241,3179,filledblack or african americanwhite_,2210,0.39037433155080214
1299,3321,filledblack or african americanwhite_,2310,0.3911472448057814
1352,3468,filledblack or african americanwhite_,2410,0.38985005767012687
1404,3616,filledblack or african americanwhite_,2510,0.38827433628318586
1470,3750,filledblack or african americanwhite_,2610,0.392
1532,3888,filledblack or african americanwhite_,2710,0.3940329218106996
1578,4042,filledblack or african americanwhite_,2810,0.39040079168728353
1636,4184,filledblack or african americanwhite_,2910,0.39101338432122373
1695,4325,filledblack or african americanwhite_,3010,0.3919075144508671
1748,4472,filledblack or african americanwhite_,3110,0.39087656529516995
1800,4620,filledblack or african americanwhite_,3210,0.38961038961038963
1864,4756,filledblack or african americanwhite_,3310,0.3919259882253995
1931,4889,filledblack or african americanwhite_,3410,0.39496829617508694
1980,5040,filledblack or african americanwhite_,3510,0.39285714285714285
2036,5184,filledblack or african americanwhite_,3610,0.39274691358024694
2081,5339,filledblack or african americanwhite_,3710,0.38977336579883876
2145,5475,filledblack or african americanwhite_,3810,0.3917808219178082
2206,5614,filledblack or african americanwhite_,3910,0.392946205913787
2257,5763,filledblack or african americanwhite_,4010,0.39163630053791426
2320,5900,filledblack or african americanwhite_,4110,0.39322033898305087
2374,6046,filledblack or african americanwhite_,4210,0.39265630168706583
2420,6200,filledblack or african americanwhite_,4310,0.3903225806451613
2464,6356,filledblack or african americanwhite_,4410,0.3876651982378855
2522,6498,filledblack or african americanwhite_,4510,0.3881194213604186
2579,6641,filledblack or african americanwhite_,4610,0.38834512874567084
2618,6802,filledblack or african americanwhite_,4710,0.38488679800058806
2671,6949,filledblack or african americanwhite_,4810,0.3843718520650453
2726,7094,filledblack or african americanwhite_,4910,0.3842683958274598
