size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
43,177,filledlowerupper_,110,0.24293785310734464
96,324,filledlowerupper_,210,0.2962962962962963
146,474,filledlowerupper_,310,0.3080168776371308
209,611,filledlowerupper_,410,0.34206219312602293
262,758,filledlowerupper_,510,0.34564643799472294
308,912,filledlowerupper_,610,0.33771929824561403
362,1058,filledlowerupper_,710,0.34215500945179583
414,1206,filledlowerupper_,810,0.34328358208955223
475,1345,filledlowerupper_,910,0.35315985130111527
535,1485,filledlowerupper_,1010,0.3602693602693603
598,1622,filledlowerupper_,1110,0.3686806411837238
646,1774,filledlowerupper_,1210,0.3641488162344983
708,1912,filledlowerupper_,1310,0.3702928870292887
768,2052,filledlowerupper_,1410,0.3742690058479532
817,2203,filledlowerupper_,1510,0.37085792101679527
884,2336,filledlowerupper_,1610,0.3784246575342466
941,2479,filledlowerupper_,1710,0.3795885437676482
1001,2619,filledlowerupper_,1810,0.3822069492172585
1065,2755,filledlowerupper_,1910,0.38656987295825773
1114,2906,filledlowerupper_,2010,0.383344803854095
1165,3055,filledlowerupper_,2110,0.381342062193126
1227,3193,filledlowerupper_,2210,0.38427810836204196
1279,3341,filledlowerupper_,2310,0.382819515115235
1333,3487,filledlowerupper_,2410,0.38227702896472615
1396,3624,filledlowerupper_,2510,0.3852097130242826
1460,3760,filledlowerupper_,2610,0.3882978723404255
1526,3894,filledlowerupper_,2710,0.39188495120698513
1594,4026,filledlowerupper_,2810,0.395926477893691
1645,4175,filledlowerupper_,2910,0.39401197604790417
1693,4327,filledlowerupper_,3010,0.3912641553039057
1757,4463,filledlowerupper_,3110,0.3936813802375084
1813,4607,filledlowerupper_,3210,0.39353158237464725
1862,4758,filledlowerupper_,3310,0.39134089953762086
1931,4889,filledlowerupper_,3410,0.39496829617508694
1986,5034,filledlowerupper_,3510,0.39451728247914186
2040,5180,filledlowerupper_,3610,0.3938223938223938
2088,5332,filledlowerupper_,3710,0.3915978994748687
2155,5465,filledlowerupper_,3810,0.39432753888380606
2216,5604,filledlowerupper_,3910,0.39543183440399715
2280,5740,filledlowerupper_,4010,0.397212543554007
2334,5886,filledlowerupper_,4110,0.3965341488277268
2401,6019,filledlowerupper_,4210,0.3989034723375976
2463,6157,filledlowerupper_,4310,0.400032483352282
2524,6296,filledlowerupper_,4410,0.40088945362134687
2581,6439,filledlowerupper_,4510,0.4008386395403013
2639,6581,filledlowerupper_,4610,0.40100288709922505
2696,6724,filledlowerupper_,4710,0.40095181439619276
2751,6869,filledlowerupper_,4810,0.40049497743485224
2820,7000,filledlowerupper_,4910,0.40285714285714286
