size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
58,162,filledlowerupper_,110,0.35802469135802467
121,299,filledlowerupper_,210,0.40468227424749165
178,442,filledlowerupper_,310,0.40271493212669685
240,580,filledlowerupper_,410,0.41379310344827586
304,716,filledlowerupper_,510,0.4245810055865922
357,863,filledlowerupper_,610,0.41367323290845887
414,1006,filledlowerupper_,710,0.4115308151093439
462,1158,filledlowerupper_,810,0.39896373056994816
538,1282,filledlowerupper_,910,0.41965678627145087
610,1410,filledlowerupper_,1010,0.4326241134751773
669,1551,filledlowerupper_,1110,0.43133462282398455
728,1692,filledlowerupper_,1210,0.4302600472813239
795,1825,filledlowerupper_,1310,0.43561643835616437
875,1945,filledlowerupper_,1410,0.4498714652956298
937,2083,filledlowerupper_,1510,0.4498319731156985
990,2230,filledlowerupper_,1610,0.4439461883408072
1045,2375,filledlowerupper_,1710,0.44
1122,2498,filledlowerupper_,1810,0.44915932746196957
1191,2629,filledlowerupper_,1910,0.45302396348421453
1260,2760,filledlowerupper_,2010,0.45652173913043476
1321,2899,filledlowerupper_,2110,0.45567437047257675
1381,3039,filledlowerupper_,2210,0.4544257979598552
1449,3171,filledlowerupper_,2310,0.45695364238410596
1523,3297,filledlowerupper_,2410,0.4619350925083409
1588,3432,filledlowerupper_,2510,0.4627039627039627
1651,3569,filledlowerupper_,2610,0.46259456430372653
1707,3713,filledlowerupper_,2710,0.45973606248316723
1767,3853,filledlowerupper_,2810,0.458603685439917
1828,3992,filledlowerupper_,2910,0.45791583166332667
1890,4130,filledlowerupper_,3010,0.4576271186440678
1956,4264,filledlowerupper_,3110,0.45872420262664165
2016,4404,filledlowerupper_,3210,0.45776566757493187
2076,4544,filledlowerupper_,3310,0.45686619718309857
2146,4674,filledlowerupper_,3410,0.4591356439880188
2208,4812,filledlowerupper_,3510,0.45885286783042395
2270,4950,filledlowerupper_,3610,0.4585858585858586
2336,5084,filledlowerupper_,3710,0.45948072383949645
2412,5208,filledlowerupper_,3810,0.4631336405529954
2482,5338,filledlowerupper_,3910,0.46496815286624205
2540,5480,filledlowerupper_,4010,0.4635036496350365
2594,5626,filledlowerupper_,4110,0.46107358691788125
2640,5780,filledlowerupper_,4210,0.45674740484429066
2707,5913,filledlowerupper_,4310,0.45780483680027056
2778,6042,filledlowerupper_,4410,0.45978152929493543
2841,6179,filledlowerupper_,4510,0.45978313642984303
2911,6309,filledlowerupper_,4610,0.46140434300206057
2959,6461,filledlowerupper_,4710,0.45797864107723263
3018,6602,filledlowerupper_,4810,0.45713420175704333
3082,6738,filledlowerupper_,4910,0.4574057583852775
