size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
54,166,filledlowerupper_,110,0.3253012048192771
110,310,filledlowerupper_,210,0.3548387096774194
172,448,filledlowerupper_,310,0.38392857142857145
228,592,filledlowerupper_,410,0.38513513513513514
281,739,filledlowerupper_,510,0.38024357239512857
340,880,filledlowerupper_,610,0.38636363636363635
390,1030,filledlowerupper_,710,0.3786407766990291
448,1172,filledlowerupper_,810,0.3822525597269625
512,1308,filledlowerupper_,910,0.39143730886850153
580,1440,filledlowerupper_,1010,0.4027777777777778
645,1575,filledlowerupper_,1110,0.4095238095238095
697,1723,filledlowerupper_,1210,0.4045269878119559
757,1863,filledlowerupper_,1310,0.406333870101986
811,2009,filledlowerupper_,1410,0.4036834245893479
858,2162,filledlowerupper_,1510,0.396854764107308
920,2300,filledlowerupper_,1610,0.4
977,2443,filledlowerupper_,1710,0.3999181334424887
1034,2586,filledlowerupper_,1810,0.39984532095901004
1088,2732,filledlowerupper_,1910,0.39824304538799415
1149,2871,filledlowerupper_,2010,0.400208986415883
1202,3018,filledlowerupper_,2110,0.39827700463883364
1263,3157,filledlowerupper_,2210,0.40006335128286347
1319,3301,filledlowerupper_,2310,0.3995758860951227
1375,3445,filledlowerupper_,2410,0.3991291727140784
1432,3588,filledlowerupper_,2510,0.399108138238573
1491,3729,filledlowerupper_,2610,0.3998390989541432
1545,3875,filledlowerupper_,2710,0.3987096774193548
1603,4017,filledlowerupper_,2810,0.3990540204132437
1657,4163,filledlowerupper_,2910,0.3980302666346385
1709,4311,filledlowerupper_,3010,0.3964277429830666
1755,4465,filledlowerupper_,3110,0.393057110862262
1807,4613,filledlowerupper_,3210,0.39171905484500325
1882,4738,filledlowerupper_,3310,0.3972140143520473
1932,4888,filledlowerupper_,3410,0.395253682487725
1976,5044,filledlowerupper_,3510,0.3917525773195876
2032,5188,filledlowerupper_,3610,0.39167309175019277
2087,5333,filledlowerupper_,3710,0.39133695855991
2148,5472,filledlowerupper_,3810,0.3925438596491228
2208,5612,filledlowerupper_,3910,0.39344262295081966
2262,5758,filledlowerupper_,4010,0.39284473775616535
2319,5901,filledlowerupper_,4110,0.3929842399593289
2379,6041,filledlowerupper_,4210,0.39380897202449927
2442,6178,filledlowerupper_,4310,0.3952735513111039
2491,6329,filledlowerupper_,4410,0.3935850845315216
2540,6480,filledlowerupper_,4510,0.39197530864197533
2612,6608,filledlowerupper_,4610,0.39527845036319614
2669,6751,filledlowerupper_,4710,0.3953488372093023
2721,6899,filledlowerupper_,4810,0.3944049862298884
2789,7031,filledlowerupper_,4910,0.3966718816669037
