size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
67,153,filledfemalemale_,110,0.43790849673202614
136,284,filledfemalemale_,210,0.4788732394366197
209,411,filledfemalemale_,310,0.5085158150851582
273,547,filledfemalemale_,410,0.4990859232175503
352,668,filledfemalemale_,510,0.5269461077844312
413,807,filledfemalemale_,610,0.5117719950433705
484,936,filledfemalemale_,710,0.5170940170940171
554,1066,filledfemalemale_,810,0.5196998123827392
638,1182,filledfemalemale_,910,0.5397631133671743
712,1308,filledfemalemale_,1010,0.5443425076452599
779,1441,filledfemalemale_,1110,0.5405968077723803
862,1558,filledfemalemale_,1210,0.5532734274711169
936,1684,filledfemalemale_,1310,0.5558194774346793
1012,1808,filledfemalemale_,1410,0.5597345132743363
1094,1926,filledfemalemale_,1510,0.5680166147455867
1166,2054,filledfemalemale_,1610,0.5676728334956183
1244,2176,filledfemalemale_,1710,0.5716911764705882
1328,2292,filledfemalemale_,1810,0.5794066317626527
1399,2421,filledfemalemale_,1910,0.5778603882693102
1469,2551,filledfemalemale_,2010,0.5758526068208546
1550,2670,filledfemalemale_,2110,0.5805243445692884
1620,2800,filledfemalemale_,2210,0.5785714285714286
1692,2928,filledfemalemale_,2310,0.5778688524590164
1757,3063,filledfemalemale_,2410,0.573620633365981
1827,3193,filledfemalemale_,2510,0.5721891637958033
1907,3313,filledfemalemale_,2610,0.5756112284938123
1975,3445,filledfemalemale_,2710,0.5732946298984035
2047,3573,filledfemalemale_,2810,0.5729079205149734
2117,3703,filledfemalemale_,2910,0.5716986227383203
2189,3831,filledfemalemale_,3010,0.5713912816496998
2264,3956,filledfemalemale_,3110,0.5722952477249748
2333,4087,filledfemalemale_,3210,0.5708343528260338
2408,4212,filledfemalemale_,3310,0.5716999050332384
2488,4332,filledfemalemale_,3410,0.5743305632502308
2559,4461,filledfemalemale_,3510,0.5736381977135171
2630,4590,filledfemalemale_,3610,0.5729847494553377
2708,4712,filledfemalemale_,3710,0.5747028862478778
2789,4831,filledfemalemale_,3810,0.5773131856758436
2855,4965,filledfemalemale_,3910,0.5750251762336355
2924,5096,filledfemalemale_,4010,0.5737833594976453
2984,5236,filledfemalemale_,4110,0.5699006875477464
3068,5352,filledfemalemale_,4210,0.5732436472346786
3146,5474,filledfemalemale_,4310,0.5747168432590427
3229,5591,filledfemalemale_,4410,0.5775353246288678
3307,5713,filledfemalemale_,4510,0.5788552424295467
3374,5846,filledfemalemale_,4610,0.5771467670201847
3441,5979,filledfemalemale_,4710,0.5755143000501756
3519,6101,filledfemalemale_,4810,0.5767906900508113
3602,6218,filledfemalemale_,4910,0.5792859440334512
