size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
31,189,filledfemalemale_,110,0.164021164021164
72,348,filledfemalemale_,210,0.20689655172413793
120,500,filledfemalemale_,310,0.24
164,656,filledfemalemale_,410,0.25
219,801,filledfemalemale_,510,0.27340823970037453
279,941,filledfemalemale_,610,0.2964930924548353
338,1082,filledfemalemale_,710,0.3123844731977819
394,1226,filledfemalemale_,810,0.32137030995106036
454,1366,filledfemalemale_,910,0.3323572474377745
520,1500,filledfemalemale_,1010,0.3466666666666667
588,1632,filledfemalemale_,1110,0.3602941176470588
674,1746,filledfemalemale_,1210,0.38602520045819017
754,1866,filledfemalemale_,1310,0.4040728831725616
817,2003,filledfemalemale_,1410,0.40788816774837744
892,2128,filledfemalemale_,1510,0.4191729323308271
966,2254,filledfemalemale_,1610,0.42857142857142855
1046,2374,filledfemalemale_,1710,0.44060657118786856
1116,2504,filledfemalemale_,1810,0.44568690095846647
1188,2632,filledfemalemale_,1910,0.4513677811550152
1257,2763,filledfemalemale_,2010,0.4549402823018458
1337,2883,filledfemalemale_,2110,0.4637530350329518
1416,3004,filledfemalemale_,2210,0.47137150466045274
1480,3140,filledfemalemale_,2310,0.4713375796178344
1551,3269,filledfemalemale_,2410,0.4744570204955644
1619,3401,filledfemalemale_,2510,0.4760364598647457
1685,3535,filledfemalemale_,2610,0.4766619519094767
1756,3664,filledfemalemale_,2710,0.47925764192139736
1827,3793,filledfemalemale_,2810,0.48167677300290007
1895,3925,filledfemalemale_,2910,0.48280254777070064
1961,4059,filledfemalemale_,3010,0.4831239221483124
2018,4202,filledfemalemale_,3110,0.48024750118990955
2071,4349,filledfemalemale_,3210,0.47620142561508394
2148,4472,filledfemalemale_,3310,0.4803220035778175
2220,4600,filledfemalemale_,3410,0.4826086956521739
2295,4725,filledfemalemale_,3510,0.4857142857142857
2362,4858,filledfemalemale_,3610,0.4862083161794977
2420,5000,filledfemalemale_,3710,0.484
2487,5133,filledfemalemale_,3810,0.48451198129748685
2544,5276,filledfemalemale_,3910,0.48218347232752085
2613,5407,filledfemalemale_,4010,0.48326243758091364
2674,5546,filledfemalemale_,4110,0.48214929679047963
2751,5669,filledfemalemale_,4210,0.485270770859058
2821,5799,filledfemalemale_,4310,0.4864631833074668
2884,5936,filledfemalemale_,4410,0.4858490566037736
2956,6064,filledfemalemale_,4510,0.487467018469657
3032,6188,filledfemalemale_,4610,0.48998060762766643
3106,6314,filledfemalemale_,4710,0.49192271143490657
3181,6439,filledfemalemale_,4810,0.49402081068488896
3258,6562,filledfemalemale_,4910,0.49649497104541296
