size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
23,197,filledfemalemale_,110,0.116751269035533
55,365,filledfemalemale_,210,0.1506849315068493
100,520,filledfemalemale_,310,0.19230769230769232
139,681,filledfemalemale_,410,0.20411160058737152
202,818,filledfemalemale_,510,0.2469437652811736
258,962,filledfemalemale_,610,0.2681912681912682
325,1095,filledfemalemale_,710,0.2968036529680365
395,1225,filledfemalemale_,810,0.3224489795918367
469,1351,filledfemalemale_,910,0.3471502590673575
538,1482,filledfemalemale_,1010,0.3630229419703104
611,1609,filledfemalemale_,1110,0.37973896830329396
689,1731,filledfemalemale_,1210,0.3980358174465627
759,1861,filledfemalemale_,1310,0.4078452444922085
833,1987,filledfemalemale_,1410,0.4192249622546553
914,2106,filledfemalemale_,1510,0.43399810066476735
996,2224,filledfemalemale_,1610,0.447841726618705
1067,2353,filledfemalemale_,1710,0.45346366340841476
1155,2465,filledfemalemale_,1810,0.4685598377281947
1225,2595,filledfemalemale_,1910,0.4720616570327553
1308,2712,filledfemalemale_,2010,0.4823008849557522
1385,2835,filledfemalemale_,2110,0.48853615520282184
1462,2958,filledfemalemale_,2210,0.4942528735632184
1535,3085,filledfemalemale_,2310,0.49756888168557534
1595,3225,filledfemalemale_,2410,0.4945736434108527
1679,3341,filledfemalemale_,2510,0.5025441484585453
1739,3481,filledfemalemale_,2610,0.49956908934214306
1810,3610,filledfemalemale_,2710,0.5013850415512465
1891,3729,filledfemalemale_,2810,0.5071064628586752
1970,3850,filledfemalemale_,2910,0.5116883116883116
2047,3973,filledfemalemale_,3010,0.515227787566071
2115,4105,filledfemalemale_,3110,0.5152253349573691
2177,4243,filledfemalemale_,3210,0.5130803676643884
2257,4363,filledfemalemale_,3310,0.5173046069218428
2334,4486,filledfemalemale_,3410,0.5202853321444494
2402,4618,filledfemalemale_,3510,0.5201385881333911
2462,4758,filledfemalemale_,3610,0.5174443043295502
2544,4876,filledfemalemale_,3710,0.5217391304347826
2624,4996,filledfemalemale_,3810,0.5252201761409128
2702,5118,filledfemalemale_,3910,0.5279406017975772
2768,5252,filledfemalemale_,4010,0.5270373191165271
2829,5391,filledfemalemale_,4110,0.5247634947134112
2918,5502,filledfemalemale_,4210,0.5303525990548892
2989,5631,filledfemalemale_,4310,0.5308115787604333
3069,5751,filledfemalemale_,4410,0.5336463223787168
3146,5874,filledfemalemale_,4510,0.5355805243445693
3224,5996,filledfemalemale_,4610,0.5376917945296864
3298,6122,filledfemalemale_,4710,0.5387128389415223
3374,6246,filledfemalemale_,4810,0.5401857188600705
3456,6364,filledfemalemale_,4910,0.5430546825895664
