size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
39,181,filledlowerupper_,110,0.2154696132596685
88,332,filledlowerupper_,210,0.26506024096385544
143,477,filledlowerupper_,310,0.29979035639413
203,617,filledlowerupper_,410,0.32901134521880065
260,760,filledlowerupper_,510,0.34210526315789475
312,908,filledlowerupper_,610,0.3436123348017621
365,1055,filledlowerupper_,710,0.3459715639810427
425,1195,filledlowerupper_,810,0.35564853556485354
480,1340,filledlowerupper_,910,0.3582089552238806
544,1476,filledlowerupper_,1010,0.3685636856368564
620,1600,filledlowerupper_,1110,0.3875
674,1746,filledlowerupper_,1210,0.38602520045819017
732,1888,filledlowerupper_,1310,0.3877118644067797
795,2025,filledlowerupper_,1410,0.3925925925925926
850,2170,filledlowerupper_,1510,0.391705069124424
911,2309,filledlowerupper_,1610,0.39454309224772627
980,2440,filledlowerupper_,1710,0.4016393442622951
1033,2587,filledlowerupper_,1810,0.3993042133745651
1099,2721,filledlowerupper_,1910,0.40389562660786477
1155,2865,filledlowerupper_,2010,0.4031413612565445
1218,3002,filledlowerupper_,2110,0.4057295136575616
1270,3150,filledlowerupper_,2210,0.4031746031746032
1341,3279,filledlowerupper_,2310,0.4089661482159195
1407,3413,filledlowerupper_,2410,0.412247289774392
1455,3565,filledlowerupper_,2510,0.40813464235624125
1526,3694,filledlowerupper_,2610,0.413102328099621
1585,3835,filledlowerupper_,2710,0.4132985658409387
1643,3977,filledlowerupper_,2810,0.4131254714609002
1704,4116,filledlowerupper_,2910,0.4139941690962099
1773,4247,filledlowerupper_,3010,0.4174711561101954
1834,4386,filledlowerupper_,3110,0.4181486548107615
1903,4517,filledlowerupper_,3210,0.42129732123090546
1952,4668,filledlowerupper_,3310,0.4181662382176521
2016,4804,filledlowerupper_,3410,0.4196502914238135
2061,4959,filledlowerupper_,3510,0.41560798548094374
2120,5100,filledlowerupper_,3610,0.41568627450980394
2195,5225,filledlowerupper_,3710,0.4200956937799043
2248,5372,filledlowerupper_,3810,0.4184661206254654
2310,5510,filledlowerupper_,3910,0.4192377495462795
2364,5656,filledlowerupper_,4010,0.41796322489391796
2431,5789,filledlowerupper_,4110,0.41993435826567627
2504,5916,filledlowerupper_,4210,0.4232589587559162
2571,6049,filledlowerupper_,4310,0.4250289304017193
2625,6195,filledlowerupper_,4410,0.423728813559322
2695,6325,filledlowerupper_,4510,0.4260869565217391
2757,6463,filledlowerupper_,4610,0.42658208262416836
2822,6598,filledlowerupper_,4710,0.42770536526220065
2893,6727,filledlowerupper_,4810,0.4300579753233239
2965,6855,filledlowerupper_,4910,0.4325309992706054
