size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
54,166,filledfemalemale_,110,0.3253012048192771
128,292,filledfemalemale_,210,0.4383561643835616
187,433,filledfemalemale_,310,0.43187066974595845
256,564,filledfemalemale_,410,0.45390070921985815
327,693,filledfemalemale_,510,0.47186147186147187
399,821,filledfemalemale_,610,0.48599269183922045
476,944,filledfemalemale_,710,0.5042372881355932
543,1077,filledfemalemale_,810,0.5041782729805014
619,1201,filledfemalemale_,910,0.5154038301415487
693,1327,filledfemalemale_,1010,0.5222305953278071
753,1467,filledfemalemale_,1110,0.5132924335378323
831,1589,filledfemalemale_,1210,0.5229704216488358
904,1716,filledfemalemale_,1310,0.5268065268065268
977,1843,filledfemalemale_,1410,0.530113944655453
1043,1977,filledfemalemale_,1510,0.5275670207384927
1116,2104,filledfemalemale_,1610,0.5304182509505704
1197,2223,filledfemalemale_,1710,0.5384615384615384
1275,2345,filledfemalemale_,1810,0.5437100213219617
1347,2473,filledfemalemale_,1910,0.5446825717751719
1428,2592,filledfemalemale_,2010,0.5509259259259259
1508,2712,filledfemalemale_,2110,0.556047197640118
1588,2832,filledfemalemale_,2210,0.5607344632768362
1653,2967,filledfemalemale_,2310,0.5571284125379171
1736,3084,filledfemalemale_,2410,0.562905317769131
1804,3216,filledfemalemale_,2510,0.5609452736318408
1874,3346,filledfemalemale_,2610,0.5600717274357442
1951,3469,filledfemalemale_,2710,0.5624099164024214
2021,3599,filledfemalemale_,2810,0.5615448735759934
2085,3735,filledfemalemale_,2910,0.5582329317269076
2152,3868,filledfemalemale_,3010,0.5563598759048604
2225,3995,filledfemalemale_,3110,0.5569461827284106
2302,4118,filledfemalemale_,3210,0.559009227780476
2377,4243,filledfemalemale_,3310,0.5602168277162385
2444,4376,filledfemalemale_,3410,0.5585009140767825
2510,4510,filledfemalemale_,3510,0.5565410199556541
2585,4635,filledfemalemale_,3610,0.5577130528586839
2661,4759,filledfemalemale_,3710,0.5591510821601177
2745,4875,filledfemalemale_,3810,0.563076923076923
2815,5005,filledfemalemale_,3910,0.5624375624375625
2887,5133,filledfemalemale_,4010,0.5624391194233391
2964,5256,filledfemalemale_,4110,0.5639269406392694
3050,5370,filledfemalemale_,4210,0.5679702048417132
3117,5503,filledfemalemale_,4310,0.5664183172814828
3190,5630,filledfemalemale_,4410,0.566607460035524
3272,5748,filledfemalemale_,4510,0.5692414752957551
3350,5870,filledfemalemale_,4610,0.5706984667802385
3417,6003,filledfemalemale_,4710,0.5692153923038481
3499,6121,filledfemalemale_,4810,0.5716386211403366
3581,6239,filledfemalemale_,4910,0.5739701875300529
