size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
63,157,filledfemalemale_,110,0.4012738853503185
125,295,filledfemalemale_,210,0.423728813559322
188,432,filledfemalemale_,310,0.4351851851851852
254,566,filledfemalemale_,410,0.44876325088339225
325,695,filledfemalemale_,510,0.4676258992805755
401,819,filledfemalemale_,610,0.4896214896214896
473,947,filledfemalemale_,710,0.49947201689545934
553,1067,filledfemalemale_,810,0.5182755388940956
627,1193,filledfemalemale_,910,0.5255658005029338
700,1320,filledfemalemale_,1010,0.5303030303030303
779,1441,filledfemalemale_,1110,0.5405968077723803
858,1562,filledfemalemale_,1210,0.5492957746478874
931,1689,filledfemalemale_,1310,0.5512137359384252
1008,1812,filledfemalemale_,1410,0.5562913907284768
1090,1930,filledfemalemale_,1510,0.5647668393782384
1161,2059,filledfemalemale_,1610,0.5638659543467702
1244,2176,filledfemalemale_,1710,0.5716911764705882
1317,2303,filledfemalemale_,1810,0.5718627876682588
1389,2431,filledfemalemale_,1910,0.5713698066639243
1464,2556,filledfemalemale_,2010,0.5727699530516432
1526,2694,filledfemalemale_,2110,0.5664439495174461
1601,2819,filledfemalemale_,2210,0.5679318907413976
1680,2940,filledfemalemale_,2310,0.5714285714285714
1760,3060,filledfemalemale_,2410,0.5751633986928104
1829,3191,filledfemalemale_,2510,0.5731745534315261
1903,3317,filledfemalemale_,2610,0.5737111848055472
1974,3446,filledfemalemale_,2710,0.5728380731282646
2043,3577,filledfemalemale_,2810,0.5711490075482247
2122,3698,filledfemalemale_,2910,0.5738236884802596
2189,3831,filledfemalemale_,3010,0.5713912816496998
2271,3949,filledfemalemale_,3110,0.5750822993162826
2333,4087,filledfemalemale_,3210,0.5708343528260338
2407,4213,filledfemalemale_,3310,0.5713268454782815
2480,4340,filledfemalemale_,3410,0.5714285714285714
2551,4469,filledfemalemale_,3510,0.570821212799284
2620,4600,filledfemalemale_,3610,0.5695652173913044
2691,4729,filledfemalemale_,3710,0.5690420807781772
2759,4861,filledfemalemale_,3810,0.5675786875128574
2839,4981,filledfemalemale_,3910,0.5699658703071673
2907,5113,filledfemalemale_,4010,0.5685507529825934
2963,5257,filledfemalemale_,4110,0.5636294464523492
3029,5391,filledfemalemale_,4210,0.5618623631979225
3105,5515,filledfemalemale_,4310,0.5630099728014506
3193,5627,filledfemalemale_,4410,0.5674426870446063
3273,5747,filledfemalemale_,4510,0.5695145293196451
3351,5869,filledfemalemale_,4610,0.5709660930311807
3425,5995,filledfemalemale_,4710,0.5713094245204337
3506,6114,filledfemalemale_,4810,0.5734380111220151
3568,6252,filledfemalemale_,4910,0.5706973768394114
