size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
66,154,filledfemalemale_,110,0.42857142857142855
135,285,filledfemalemale_,210,0.47368421052631576
202,418,filledfemalemale_,310,0.48325358851674644
277,543,filledfemalemale_,410,0.5101289134438306
345,675,filledfemalemale_,510,0.5111111111111111
416,804,filledfemalemale_,610,0.5174129353233831
482,938,filledfemalemale_,710,0.5138592750533049
550,1070,filledfemalemale_,810,0.514018691588785
622,1198,filledfemalemale_,910,0.5191986644407346
685,1335,filledfemalemale_,1010,0.5131086142322098
760,1460,filledfemalemale_,1110,0.5205479452054794
820,1600,filledfemalemale_,1210,0.5125
884,1736,filledfemalemale_,1310,0.5092165898617511
948,1872,filledfemalemale_,1410,0.5064102564102564
1003,2017,filledfemalemale_,1510,0.49727317798710957
1070,2150,filledfemalemale_,1610,0.49767441860465117
1144,2276,filledfemalemale_,1710,0.5026362038664324
1215,2405,filledfemalemale_,1810,0.5051975051975052
1272,2548,filledfemalemale_,1910,0.49921507064364207
1338,2682,filledfemalemale_,2010,0.4988814317673378
1403,2817,filledfemalemale_,2110,0.49804756833510827
1458,2962,filledfemalemale_,2210,0.4922349763673194
1513,3107,filledfemalemale_,2310,0.48696491792726104
1580,3240,filledfemalemale_,2410,0.4876543209876543
1641,3379,filledfemalemale_,2510,0.48564664101805266
1705,3515,filledfemalemale_,2610,0.4850640113798009
1771,3649,filledfemalemale_,2710,0.48533844889010685
1835,3785,filledfemalemale_,2810,0.4848084544253633
1883,3937,filledfemalemale_,2910,0.47828295656591313
1947,4073,filledfemalemale_,3010,0.4780260250429659
1998,4222,filledfemalemale_,3110,0.4732354334438655
2051,4369,filledfemalemale_,3210,0.4694438086518654
2111,4509,filledfemalemale_,3310,0.46817476158793525
2160,4660,filledfemalemale_,3410,0.463519313304721
2211,4809,filledfemalemale_,3510,0.4597629444791017
2268,4952,filledfemalemale_,3610,0.4579967689822294
2326,5094,filledfemalemale_,3710,0.45661562622693364
2367,5253,filledfemalemale_,3810,0.45059965733866364
2420,5400,filledfemalemale_,3910,0.44814814814814813
2480,5540,filledfemalemale_,4010,0.44765342960288806
2551,5669,filledfemalemale_,4110,0.4499911801023108
2601,5819,filledfemalemale_,4210,0.4469840178724867
2645,5975,filledfemalemale_,4310,0.4426778242677824
2702,6118,filledfemalemale_,4410,0.4416475972540046
2762,6258,filledfemalemale_,4510,0.44135506551613934
2818,6402,filledfemalemale_,4610,0.4401749453295845
2878,6542,filledfemalemale_,4710,0.43992662794252524
2946,6674,filledfemalemale_,4810,0.4414144441114774
2999,6821,filledfemalemale_,4910,0.43967160240433956
