size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
38,182,filledlowerupper_,110,0.2087912087912088
90,330,filledlowerupper_,210,0.2727272727272727
135,485,filledlowerupper_,310,0.27835051546391754
196,624,filledlowerupper_,410,0.3141025641025641
242,778,filledlowerupper_,510,0.3110539845758355
302,918,filledlowerupper_,610,0.3289760348583878
352,1068,filledlowerupper_,710,0.3295880149812734
401,1219,filledlowerupper_,810,0.32895816242821985
454,1366,filledlowerupper_,910,0.3323572474377745
524,1496,filledlowerupper_,1010,0.3502673796791444
586,1634,filledlowerupper_,1110,0.35862913096695226
648,1772,filledlowerupper_,1210,0.3656884875846501
709,1911,filledlowerupper_,1310,0.3710099424385139
782,2038,filledlowerupper_,1410,0.3837095191364082
842,2178,filledlowerupper_,1510,0.38659320477502296
908,2312,filledlowerupper_,1610,0.39273356401384085
968,2452,filledlowerupper_,1710,0.39477977161500816
1035,2585,filledlowerupper_,1810,0.40038684719535783
1097,2723,filledlowerupper_,1910,0.4028644876973926
1156,2864,filledlowerupper_,2010,0.4036312849162011
1220,3000,filledlowerupper_,2110,0.4066666666666667
1279,3141,filledlowerupper_,2210,0.40719516077682266
1336,3284,filledlowerupper_,2310,0.40682095006090135
1398,3422,filledlowerupper_,2410,0.40853302162478083
1462,3558,filledlowerupper_,2510,0.41090500281056774
1517,3703,filledlowerupper_,2610,0.40966783688900893
1569,3851,filledlowerupper_,2710,0.4074266424305375
1619,4001,filledlowerupper_,2810,0.4046488377905524
1674,4146,filledlowerupper_,2910,0.4037626628075253
1733,4287,filledlowerupper_,3010,0.40424539304875207
1792,4428,filledlowerupper_,3110,0.4046973803071364
1845,4575,filledlowerupper_,3210,0.40327868852459015
1908,4712,filledlowerupper_,3310,0.40492359932088284
1974,4846,filledlowerupper_,3410,0.4073462649607924
2039,4981,filledlowerupper_,3510,0.4093555510941578
2104,5116,filledlowerupper_,3610,0.4112587959343237
2159,5261,filledlowerupper_,3710,0.4103782550845847
2215,5405,filledlowerupper_,3810,0.40980573543015725
2259,5561,filledlowerupper_,3910,0.4062219025355152
2329,5691,filledlowerupper_,4010,0.40924266385520996
2395,5825,filledlowerupper_,4110,0.4111587982832618
2460,5960,filledlowerupper_,4210,0.412751677852349
2516,6104,filledlowerupper_,4310,0.4121887287024902
2587,6233,filledlowerupper_,4410,0.41504893309802665
2648,6372,filledlowerupper_,4510,0.4155681104833647
2717,6503,filledlowerupper_,4610,0.41780716592342
2773,6647,filledlowerupper_,4710,0.4171806830148939
2840,6780,filledlowerupper_,4810,0.41887905604719766
2914,6906,filledlowerupper_,4910,0.42195192586156965
