size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
46,174,filledblack or african americanwhite_,110,0.26436781609195403
114,306,filledblack or african americanwhite_,210,0.37254901960784315
195,425,filledblack or african americanwhite_,310,0.4588235294117647
264,556,filledblack or african americanwhite_,410,0.4748201438848921
341,679,filledblack or african americanwhite_,510,0.5022091310751104
418,802,filledblack or african americanwhite_,610,0.5211970074812967
472,948,filledblack or african americanwhite_,710,0.4978902953586498
545,1075,filledblack or african americanwhite_,810,0.5069767441860465
608,1212,filledblack or african americanwhite_,910,0.5016501650165016
672,1348,filledblack or african americanwhite_,1010,0.49851632047477745
746,1474,filledblack or african americanwhite_,1110,0.5061058344640434
801,1619,filledblack or african americanwhite_,1210,0.4947498455836936
860,1760,filledblack or african americanwhite_,1310,0.48863636363636365
919,1901,filledblack or african americanwhite_,1410,0.48342977380326146
972,2048,filledblack or african americanwhite_,1510,0.474609375
1040,2180,filledblack or african americanwhite_,1610,0.47706422018348627
1104,2316,filledblack or african americanwhite_,1710,0.47668393782383417
1155,2465,filledblack or african americanwhite_,1810,0.4685598377281947
1221,2599,filledblack or african americanwhite_,1910,0.4697960754136206
1290,2730,filledblack or african americanwhite_,2010,0.4725274725274725
1353,2867,filledblack or african americanwhite_,2110,0.47192186955005233
1411,3009,filledblack or african americanwhite_,2210,0.4689265536723164
1483,3137,filledblack or african americanwhite_,2310,0.4727446605036659
1543,3277,filledblack or african americanwhite_,2410,0.4708574916081782
1601,3419,filledblack or african americanwhite_,2510,0.46826557472945307
1665,3555,filledblack or african americanwhite_,2610,0.46835443037974683
1718,3702,filledblack or african americanwhite_,2710,0.46407347379794706
1785,3835,filledblack or african americanwhite_,2810,0.4654498044328553
1843,3977,filledblack or african americanwhite_,2910,0.4634146341463415
1900,4120,filledblack or african americanwhite_,3010,0.46116504854368934
1956,4264,filledblack or african americanwhite_,3110,0.45872420262664165
2024,4396,filledblack or african americanwhite_,3210,0.4604185623293904
2074,4546,filledblack or african americanwhite_,3310,0.45622525296964367
2141,4679,filledblack or african americanwhite_,3410,0.4575764052147895
2209,4811,filledblack or african americanwhite_,3510,0.4591561006027853
2261,4959,filledblack or african americanwhite_,3610,0.4559386973180077
2309,5111,filledblack or african americanwhite_,3710,0.4517706906671884
2360,5260,filledblack or african americanwhite_,3810,0.44866920152091255
2414,5406,filledblack or african americanwhite_,3910,0.44654088050314467
2477,5543,filledblack or african americanwhite_,4010,0.4468699260328342
2525,5695,filledblack or african americanwhite_,4110,0.4433713784021071
2581,5839,filledblack or african americanwhite_,4210,0.442027744476794
2628,5992,filledblack or african americanwhite_,4310,0.438584779706275
2686,6134,filledblack or african americanwhite_,4410,0.4378871861754157
2739,6281,filledblack or african americanwhite_,4510,0.436077057793345
2801,6419,filledblack or african americanwhite_,4610,0.43636080386353016
2870,6550,filledblack or african americanwhite_,4710,0.4381679389312977
2932,6688,filledblack or african americanwhite_,4810,0.4383971291866029
2994,6826,filledblack or african americanwhite_,4910,0.438617052446528
