size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
50,170,filledlowerupper_,110,0.29411764705882354
105,315,filledlowerupper_,210,0.3333333333333333
164,456,filledlowerupper_,310,0.35964912280701755
219,601,filledlowerupper_,410,0.3643926788685524
263,757,filledlowerupper_,510,0.3474240422721268
317,903,filledlowerupper_,610,0.35105204872646734
373,1047,filledlowerupper_,710,0.3562559694364852
428,1192,filledlowerupper_,810,0.35906040268456374
472,1348,filledlowerupper_,910,0.35014836795252224
534,1486,filledlowerupper_,1010,0.35935397039030953
594,1626,filledlowerupper_,1110,0.36531365313653136
651,1769,filledlowerupper_,1210,0.36800452232899944
702,1918,filledlowerupper_,1310,0.3660062565172054
761,2059,filledlowerupper_,1410,0.3695968916949976
817,2203,filledlowerupper_,1510,0.37085792101679527
877,2343,filledlowerupper_,1610,0.37430644472897995
940,2480,filledlowerupper_,1710,0.3790322580645161
997,2623,filledlowerupper_,1810,0.3800991231414411
1047,2773,filledlowerupper_,1910,0.37756941940137034
1103,2917,filledlowerupper_,2010,0.37812821391840934
1162,3058,filledlowerupper_,2110,0.37998691955526487
1215,3205,filledlowerupper_,2210,0.3790951638065523
1277,3343,filledlowerupper_,2310,0.3819922225545917
1330,3490,filledlowerupper_,2410,0.38108882521489973
1378,3642,filledlowerupper_,2510,0.3783635365183965
1423,3797,filledlowerupper_,2610,0.37476955491177244
1473,3947,filledlowerupper_,2710,0.3731948315176083
1523,4097,filledlowerupper_,2810,0.3717354161581645
1588,4232,filledlowerupper_,2910,0.3752362948960302
1638,4382,filledlowerupper_,3010,0.3738019169329074
1691,4529,filledlowerupper_,3110,0.3733716052108633
1749,4671,filledlowerupper_,3210,0.37443802183686575
1806,4814,filledlowerupper_,3310,0.3751557955961778
1861,4959,filledlowerupper_,3410,0.3752772736438798
1914,5106,filledlowerupper_,3510,0.37485311398354876
1962,5258,filledlowerupper_,3610,0.37314568276911375
2025,5395,filledlowerupper_,3710,0.3753475440222428
2088,5532,filledlowerupper_,3810,0.3774403470715835
2149,5671,filledlowerupper_,3910,0.3789455122553342
2204,5816,filledlowerupper_,4010,0.37895460797799174
2248,5972,filledlowerupper_,4110,0.37642330877428
2304,6116,filledlowerupper_,4210,0.37671680837148463
2356,6264,filledlowerupper_,4310,0.37611749680715195
2410,6410,filledlowerupper_,4410,0.37597503900156004
2457,6563,filledlowerupper_,4510,0.3743714764589365
2521,6699,filledlowerupper_,4610,0.37632482460068667
2577,6843,filledlowerupper_,4710,0.37658921525646644
2630,6990,filledlowerupper_,4810,0.37625178826895567
2685,7135,filledlowerupper_,4910,0.37631394533987383
