size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
22,198,filledlowerupper_,110,0.1111111111111111
50,370,filledlowerupper_,210,0.13513513513513514
85,535,filledlowerupper_,310,0.1588785046728972
120,700,filledlowerupper_,410,0.17142857142857143
170,850,filledlowerupper_,510,0.2
208,1012,filledlowerupper_,610,0.20553359683794467
245,1175,filledlowerupper_,710,0.20851063829787234
282,1338,filledlowerupper_,810,0.21076233183856502
321,1499,filledlowerupper_,910,0.2141427618412275
367,1653,filledlowerupper_,1010,0.2220205686630369
417,1803,filledlowerupper_,1110,0.23128119800332778
458,1962,filledlowerupper_,1210,0.23343527013251783
496,2124,filledlowerupper_,1310,0.2335216572504708
536,2284,filledlowerupper_,1410,0.23467600700525393
584,2436,filledlowerupper_,1510,0.23973727422003285
634,2586,filledlowerupper_,1610,0.2451662799690642
677,2743,filledlowerupper_,1710,0.24681006197593874
712,2908,filledlowerupper_,1810,0.24484181568088034
754,3066,filledlowerupper_,1910,0.24592302674494454
787,3233,filledlowerupper_,2010,0.24342715743891122
842,3378,filledlowerupper_,2110,0.2492599171107164
887,3533,filledlowerupper_,2210,0.2510614208887631
927,3693,filledlowerupper_,2310,0.2510154346060114
972,3848,filledlowerupper_,2410,0.2525987525987526
1013,4007,filledlowerupper_,2510,0.25280758672323433
1055,4165,filledlowerupper_,2610,0.2533013205282113
1098,4322,filledlowerupper_,2710,0.25404905136510875
1145,4475,filledlowerupper_,2810,0.2558659217877095
1183,4637,filledlowerupper_,2910,0.25512184602113436
1223,4797,filledlowerupper_,3010,0.25495101104857204
1259,4961,filledlowerupper_,3110,0.25377947994355976
1295,5125,filledlowerupper_,3210,0.2526829268292683
1340,5280,filledlowerupper_,3310,0.2537878787878788
1387,5433,filledlowerupper_,3410,0.2552917356893061
1415,5605,filledlowerupper_,3510,0.25245316681534347
1448,5772,filledlowerupper_,3610,0.25086625086625086
1488,5932,filledlowerupper_,3710,0.25084288604180716
1520,6100,filledlowerupper_,3810,0.24918032786885247
1552,6268,filledlowerupper_,3910,0.24760689215060624
1599,6421,filledlowerupper_,4010,0.24902663136583086
1636,6584,filledlowerupper_,4110,0.24848116646415552
1676,6744,filledlowerupper_,4210,0.24851720047449585
1717,6903,filledlowerupper_,4310,0.24873243517311314
1745,7075,filledlowerupper_,4410,0.24664310954063604
1793,7227,filledlowerupper_,4510,0.2480974124809741
1826,7394,filledlowerupper_,4610,0.246956992155802
1873,7547,filledlowerupper_,4710,0.24817808400689015
1912,7708,filledlowerupper_,4810,0.24805396990140113
1956,7864,filledlowerupper_,4910,0.24872838250254323
