size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
41,179,filledblack or african americanwhite_,110,0.22905027932960895
81,339,filledblack or african americanwhite_,210,0.23893805309734514
119,501,filledblack or african americanwhite_,310,0.2375249500998004
159,661,filledblack or african americanwhite_,410,0.2405446293494705
195,825,filledblack or african americanwhite_,510,0.23636363636363636
241,979,filledblack or african americanwhite_,610,0.24616956077630234
281,1139,filledblack or african americanwhite_,710,0.2467076382791923
320,1300,filledblack or african americanwhite_,810,0.24615384615384617
349,1471,filledblack or african americanwhite_,910,0.23725356900067981
377,1643,filledblack or african americanwhite_,1010,0.22945830797321973
405,1815,filledblack or african americanwhite_,1110,0.2231404958677686
430,1990,filledblack or african americanwhite_,1210,0.21608040201005024
458,2162,filledblack or african americanwhite_,1310,0.211840888066605
484,2336,filledblack or african americanwhite_,1410,0.2071917808219178
511,2509,filledblack or african americanwhite_,1510,0.20366679952172181
533,2687,filledblack or african americanwhite_,1610,0.19836248604391515
555,2865,filledblack or african americanwhite_,1710,0.193717277486911
576,3044,filledblack or african americanwhite_,1810,0.18922470433639949
609,3211,filledblack or african americanwhite_,1910,0.18966054188726253
636,3384,filledblack or african americanwhite_,2010,0.1879432624113475
658,3562,filledblack or african americanwhite_,2110,0.18472768107804605
681,3739,filledblack or african americanwhite_,2210,0.1821342604974592
700,3920,filledblack or african americanwhite_,2310,0.17857142857142858
726,4094,filledblack or african americanwhite_,2410,0.17733268197361993
743,4277,filledblack or african americanwhite_,2510,0.17371989712415245
765,4455,filledblack or african americanwhite_,2610,0.1717171717171717
783,4637,filledblack or african americanwhite_,2710,0.16885917619150312
805,4815,filledblack or african americanwhite_,2810,0.1671858774662513
821,4999,filledblack or african americanwhite_,2910,0.16423284656931386
850,5170,filledblack or african americanwhite_,3010,0.1644100580270793
866,5354,filledblack or african americanwhite_,3110,0.1617482256257004
880,5540,filledblack or african americanwhite_,3210,0.1588447653429603
903,5717,filledblack or african americanwhite_,3310,0.15794997376246284
924,5896,filledblack or african americanwhite_,3410,0.15671641791044777
950,6070,filledblack or african americanwhite_,3510,0.15650741350906094
970,6250,filledblack or african americanwhite_,3610,0.1552
985,6435,filledblack or african americanwhite_,3710,0.15306915306915306
1007,6613,filledblack or african americanwhite_,3810,0.15227582035384848
1023,6797,filledblack or african americanwhite_,3910,0.15050757687214947
1046,6974,filledblack or african americanwhite_,4010,0.1499856610266705
1062,7158,filledblack or african americanwhite_,4110,0.14836546521374686
1071,7349,filledblack or african americanwhite_,4210,0.14573411348482787
1084,7536,filledblack or african americanwhite_,4310,0.14384288747346072
1107,7713,filledblack or african americanwhite_,4410,0.14352392065344224
1127,7893,filledblack or african americanwhite_,4510,0.14278474597744836
1144,8076,filledblack or african americanwhite_,4610,0.141654284299158
1168,8252,filledblack or african americanwhite_,4710,0.14154144449830344
1192,8428,filledblack or african americanwhite_,4810,0.14143331751305174
1212,8608,filledblack or african americanwhite_,4910,0.1407992565055762
