size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
50,170,filledlowerupper_,110,0.29411764705882354
115,305,filledlowerupper_,210,0.3770491803278688
175,445,filledlowerupper_,310,0.39325842696629215
238,582,filledlowerupper_,410,0.40893470790378006
307,713,filledlowerupper_,510,0.4305750350631136
353,867,filledlowerupper_,610,0.4071510957324106
414,1006,filledlowerupper_,710,0.4115308151093439
478,1142,filledlowerupper_,810,0.4185639229422067
562,1258,filledlowerupper_,910,0.4467408585055644
636,1384,filledlowerupper_,1010,0.4595375722543353
695,1525,filledlowerupper_,1110,0.4557377049180328
760,1660,filledlowerupper_,1210,0.4578313253012048
814,1806,filledlowerupper_,1310,0.45071982281284606
889,1931,filledlowerupper_,1410,0.46038322112894875
971,2049,filledlowerupper_,1510,0.47388970229380184
1040,2180,filledlowerupper_,1610,0.47706422018348627
1109,2311,filledlowerupper_,1710,0.47987884032886197
1176,2444,filledlowerupper_,1810,0.48117839607201307
1250,2570,filledlowerupper_,1910,0.48638132295719844
1316,2704,filledlowerupper_,2010,0.48668639053254437
1377,2843,filledlowerupper_,2110,0.4843475202251143
1442,2978,filledlowerupper_,2210,0.4842175957018133
1507,3113,filledlowerupper_,2310,0.4840989399293286
1566,3254,filledlowerupper_,2410,0.4812538414259373
1632,3388,filledlowerupper_,2510,0.4817001180637544
1700,3520,filledlowerupper_,2610,0.48295454545454547
1767,3653,filledlowerupper_,2710,0.4837120175198467
1834,3786,filledlowerupper_,2810,0.4844162704701532
1909,3911,filledlowerupper_,2910,0.4881104576834569
1963,4057,filledlowerupper_,3010,0.48385506531920136
2022,4198,filledlowerupper_,3110,0.4816579323487375
2095,4325,filledlowerupper_,3210,0.484393063583815
2168,4452,filledlowerupper_,3310,0.48697214734950584
2230,4590,filledlowerupper_,3410,0.485838779956427
2302,4718,filledlowerupper_,3510,0.4879186095803307
2365,4855,filledlowerupper_,3610,0.48712667353244077
2425,4995,filledlowerupper_,3710,0.4854854854854855
2486,5134,filledlowerupper_,3810,0.4842228282041293
2542,5278,filledlowerupper_,3910,0.48162182644941265
2610,5410,filledlowerupper_,4010,0.4824399260628466
2678,5542,filledlowerupper_,4110,0.4832190544929628
2750,5670,filledlowerupper_,4210,0.48500881834215165
2823,5797,filledlowerupper_,4310,0.48697602208038643
2891,5929,filledlowerupper_,4410,0.48760330578512395
2966,6054,filledlowerupper_,4510,0.4899240171787248
3028,6192,filledlowerupper_,4610,0.48901808785529716
3096,6324,filledlowerupper_,4710,0.48956356736242884
3162,6458,filledlowerupper_,4810,0.4896252709817281
3222,6598,filledlowerupper_,4910,0.488329796908154
