size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
74,146,filledfemalemale_,110,0.5068493150684932
146,274,filledfemalemale_,210,0.5328467153284672
214,406,filledfemalemale_,310,0.5270935960591133
299,521,filledfemalemale_,410,0.5738963531669866
363,657,filledfemalemale_,510,0.5525114155251142
439,781,filledfemalemale_,610,0.5620998719590269
522,898,filledfemalemale_,710,0.5812917594654788
598,1022,filledfemalemale_,810,0.5851272015655578
676,1144,filledfemalemale_,910,0.5909090909090909
749,1271,filledfemalemale_,1010,0.5892997639653816
820,1400,filledfemalemale_,1110,0.5857142857142857
890,1530,filledfemalemale_,1210,0.5816993464052288
971,1649,filledfemalemale_,1310,0.5888417222559127
1042,1778,filledfemalemale_,1410,0.5860517435320585
1111,1909,filledfemalemale_,1510,0.5819800942902043
1185,2035,filledfemalemale_,1610,0.5823095823095823
1258,2162,filledfemalemale_,1710,0.5818686401480111
1348,2272,filledfemalemale_,1810,0.5933098591549296
1410,2410,filledfemalemale_,1910,0.5850622406639004
1486,2534,filledfemalemale_,2010,0.5864246250986582
1570,2650,filledfemalemale_,2110,0.5924528301886792
1635,2785,filledfemalemale_,2210,0.5870736086175943
1707,2913,filledfemalemale_,2310,0.5859938208032955
1776,3044,filledfemalemale_,2410,0.5834428383705651
1843,3177,filledfemalemale_,2510,0.5801070192005037
1932,3288,filledfemalemale_,2610,0.5875912408759124
2003,3417,filledfemalemale_,2710,0.5861867134913668
2082,3538,filledfemalemale_,2810,0.5884680610514414
2149,3671,filledfemalemale_,2910,0.5853990738218469
2225,3795,filledfemalemale_,3010,0.5862977602108037
2287,3933,filledfemalemale_,3110,0.581489956775998
2357,4063,filledfemalemale_,3210,0.5801132168348511
2431,4189,filledfemalemale_,3310,0.5803294342325137
2500,4320,filledfemalemale_,3410,0.5787037037037037
2559,4461,filledfemalemale_,3510,0.5736381977135171
2618,4602,filledfemalemale_,3610,0.5688830943068232
2684,4736,filledfemalemale_,3710,0.566722972972973
2751,4869,filledfemalemale_,3810,0.5650030807147258
2819,5001,filledfemalemale_,3910,0.5636872625474905
2891,5129,filledfemalemale_,4010,0.5636576330668747
2970,5250,filledfemalemale_,4110,0.5657142857142857
3040,5380,filledfemalemale_,4210,0.5650557620817844
3112,5508,filledfemalemale_,4310,0.5649963689179376
3182,5638,filledfemalemale_,4410,0.5643845335225257
3263,5757,filledfemalemale_,4510,0.5667882577731458
3332,5888,filledfemalemale_,4610,0.5658967391304348
3404,6016,filledfemalemale_,4710,0.5658244680851063
3468,6152,filledfemalemale_,4810,0.5637191157347204
3534,6286,filledfemalemale_,4910,0.5622017181037225
