size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
73,147,filledblack or african americanwhite_,110,0.4965986394557823
146,274,filledblack or african americanwhite_,210,0.5328467153284672
214,406,filledblack or african americanwhite_,310,0.5270935960591133
284,536,filledblack or african americanwhite_,410,0.5298507462686567
356,664,filledblack or african americanwhite_,510,0.536144578313253
413,807,filledblack or african americanwhite_,610,0.5117719950433705
487,933,filledblack or african americanwhite_,710,0.5219721329046088
531,1089,filledblack or african americanwhite_,810,0.48760330578512395
593,1227,filledblack or african americanwhite_,910,0.4832925835370823
657,1363,filledblack or african americanwhite_,1010,0.48202494497432136
718,1502,filledblack or african americanwhite_,1110,0.4780292942743009
767,1653,filledblack or african americanwhite_,1210,0.46400483968542044
822,1798,filledblack or african americanwhite_,1310,0.457174638487208
873,1947,filledblack or african americanwhite_,1410,0.44838212634822805
932,2088,filledblack or african americanwhite_,1510,0.446360153256705
988,2232,filledblack or african americanwhite_,1610,0.44265232974910396
1049,2371,filledblack or african americanwhite_,1710,0.4424293547026571
1109,2511,filledblack or african americanwhite_,1810,0.44165671047391475
1171,2649,filledblack or african americanwhite_,1910,0.4420536051340128
1222,2798,filledblack or african americanwhite_,2010,0.4367405289492495
1284,2936,filledblack or african americanwhite_,2110,0.4373297002724796
1329,3091,filledblack or african americanwhite_,2210,0.4299579424134584
1390,3230,filledblack or african americanwhite_,2310,0.43034055727554177
1443,3377,filledblack or african americanwhite_,2410,0.4273023393544566
1504,3516,filledblack or african americanwhite_,2510,0.42775881683731515
1556,3664,filledblack or african americanwhite_,2610,0.42467248908296945
1608,3812,filledblack or african americanwhite_,2710,0.4218258132214061
1658,3962,filledblack or african americanwhite_,2810,0.41847551741544675
1714,4106,filledblack or african americanwhite_,2910,0.41743789576229906
1758,4262,filledblack or african americanwhite_,3010,0.4124824026278742
1813,4407,filledblack or african americanwhite_,3110,0.4113909689130928
1871,4549,filledblack or african americanwhite_,3210,0.41129918663442516
1926,4694,filledblack or african americanwhite_,3310,0.41031103536429486
1983,4837,filledblack or african americanwhite_,3410,0.40996485424850115
2033,4987,filledblack or african americanwhite_,3510,0.40765991578103067
2086,5134,filledblack or african americanwhite_,3610,0.40631086871834826
2146,5274,filledblack or african americanwhite_,3710,0.4069017823284035
2198,5422,filledblack or african americanwhite_,3810,0.4053854666174843
2255,5565,filledblack or african americanwhite_,3910,0.4052111410601977
2307,5713,filledblack or african americanwhite_,4010,0.40381585856817787
2350,5870,filledblack or african americanwhite_,4110,0.40034071550255534
2403,6017,filledblack or african americanwhite_,4210,0.39936845604121657
2454,6166,filledblack or african americanwhite_,4310,0.39798897178073306
2510,6310,filledblack or african americanwhite_,4410,0.3977812995245642
2569,6451,filledblack or african americanwhite_,4510,0.3982328321190513
2621,6599,filledblack or african americanwhite_,4610,0.39718139111986667
2680,6740,filledblack or african americanwhite_,4710,0.39762611275964393
2731,6889,filledblack or african americanwhite_,4810,0.3964290898533895
2787,7033,filledblack or african americanwhite_,4910,0.3962747049623205
