size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
67,153,filledfemalemale_,110,0.43790849673202614
140,280,filledfemalemale_,210,0.5
206,414,filledfemalemale_,310,0.4975845410628019
294,526,filledfemalemale_,410,0.55893536121673
370,650,filledfemalemale_,510,0.5692307692307692
445,775,filledfemalemale_,610,0.5741935483870968
517,903,filledfemalemale_,710,0.5725359911406424
587,1033,filledfemalemale_,810,0.5682478218780251
660,1160,filledfemalemale_,910,0.5689655172413793
735,1285,filledfemalemale_,1010,0.5719844357976653
804,1416,filledfemalemale_,1110,0.5677966101694916
878,1542,filledfemalemale_,1210,0.569390402075227
948,1672,filledfemalemale_,1310,0.5669856459330144
1029,1791,filledfemalemale_,1410,0.5745393634840871
1099,1921,filledfemalemale_,1510,0.5720978656949506
1165,2055,filledfemalemale_,1610,0.5669099756690997
1255,2165,filledfemalemale_,1710,0.5796766743648961
1332,2288,filledfemalemale_,1810,0.5821678321678322
1397,2423,filledfemalemale_,1910,0.5765579859678085
1457,2563,filledfemalemale_,2010,0.5684744440109247
1531,2689,filledfemalemale_,2110,0.5693566381554481
1596,2824,filledfemalemale_,2210,0.5651558073654391
1663,2957,filledfemalemale_,2310,0.5623943185661143
1732,3088,filledfemalemale_,2410,0.560880829015544
1804,3216,filledfemalemale_,2510,0.5609452736318408
1878,3342,filledfemalemale_,2610,0.5619389587073609
1942,3478,filledfemalemale_,2710,0.5583668775158137
2011,3609,filledfemalemale_,2810,0.5572180659462455
2069,3751,filledfemalemale_,2910,0.5515862436683551
2130,3890,filledfemalemale_,3010,0.5475578406169666
2173,4047,filledfemalemale_,3110,0.5369409439090684
2223,4197,filledfemalemale_,3210,0.5296640457469621
2282,4338,filledfemalemale_,3310,0.5260488704472107
2342,4478,filledfemalemale_,3410,0.5230013398838768
2402,4618,filledfemalemale_,3510,0.5201385881333911
2476,4744,filledfemalemale_,3610,0.5219224283305227
2542,4878,filledfemalemale_,3710,0.5211152111521116
2611,5009,filledfemalemale_,3810,0.5212617288880016
2686,5134,filledfemalemale_,3910,0.5231788079470199
2737,5283,filledfemalemale_,4010,0.5180768502744653
2815,5405,filledfemalemale_,4110,0.5208140610545791
2877,5543,filledfemalemale_,4210,0.5190330146130254
2945,5675,filledfemalemale_,4310,0.518942731277533
3018,5802,filledfemalemale_,4410,0.5201654601861427
3085,5935,filledfemalemale_,4510,0.5197978096040438
3161,6059,filledfemalemale_,4610,0.5217032513616108
3231,6189,filledfemalemale_,4710,0.5220552593310712
3294,6326,filledfemalemale_,4810,0.5207081884287069
3364,6456,filledfemalemale_,4910,0.5210656753407683
