size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
60,160,filledblack or african americanwhite_,110,0.375
121,299,filledblack or african americanwhite_,210,0.40468227424749165
167,453,filledblack or african americanwhite_,310,0.3686534216335541
211,609,filledblack or african americanwhite_,410,0.3464696223316913
254,766,filledblack or african americanwhite_,510,0.33159268929503916
292,928,filledblack or african americanwhite_,610,0.3146551724137931
329,1091,filledblack or african americanwhite_,710,0.3015582034830431
350,1270,filledblack or african americanwhite_,810,0.2755905511811024
382,1438,filledblack or african americanwhite_,910,0.26564673157162727
415,1605,filledblack or african americanwhite_,1010,0.2585669781931464
431,1789,filledblack or african americanwhite_,1110,0.24091671324762437
456,1964,filledblack or african americanwhite_,1210,0.23217922606924643
475,2145,filledblack or african americanwhite_,1310,0.22144522144522144
494,2326,filledblack or african americanwhite_,1410,0.2123817712811694
518,2502,filledblack or african americanwhite_,1510,0.2070343725019984
531,2689,filledblack or african americanwhite_,1610,0.1974711788769059
555,2865,filledblack or african americanwhite_,1710,0.193717277486911
566,3054,filledblack or african americanwhite_,1810,0.1853307138179437
579,3241,filledblack or african americanwhite_,1910,0.17864856525763653
592,3428,filledblack or african americanwhite_,2010,0.17269544924154026
613,3607,filledblack or african americanwhite_,2110,0.16994732464652065
634,3786,filledblack or african americanwhite_,2210,0.16745905969360803
657,3963,filledblack or african americanwhite_,2310,0.16578349735049205
677,4143,filledblack or african americanwhite_,2410,0.16340815833936762
687,4333,filledblack or african americanwhite_,2510,0.1585506577429033
698,4522,filledblack or african americanwhite_,2610,0.1543564794338788
708,4712,filledblack or african americanwhite_,2710,0.1502546689303905
718,4902,filledblack or african americanwhite_,2810,0.14647082823337412
734,5086,filledblack or african americanwhite_,2910,0.1443177349587102
753,5267,filledblack or african americanwhite_,3010,0.14296563508638693
766,5454,filledblack or african americanwhite_,3110,0.14044737807114044
783,5637,filledblack or african americanwhite_,3210,0.13890367216604577
807,5813,filledblack or african americanwhite_,3310,0.13882676758988474
820,6000,filledblack or african americanwhite_,3410,0.13666666666666666
833,6187,filledblack or african americanwhite_,3510,0.13463714239534508
845,6375,filledblack or african americanwhite_,3610,0.13254901960784313
857,6563,filledblack or african americanwhite_,3710,0.1305805271979278
870,6750,filledblack or african americanwhite_,3810,0.1288888888888889
882,6938,filledblack or african americanwhite_,3910,0.12712597290285385
896,7124,filledblack or african americanwhite_,4010,0.1257720381807973
906,7314,filledblack or african americanwhite_,4110,0.12387202625102543
921,7499,filledblack or african americanwhite_,4210,0.12281637551673556
933,7687,filledblack or african americanwhite_,4310,0.12137374788604137
944,7876,filledblack or african americanwhite_,4410,0.11985779583544946
955,8065,filledblack or african americanwhite_,4510,0.11841289522628642
965,8255,filledblack or african americanwhite_,4610,0.11689884918231375
976,8444,filledblack or african americanwhite_,4710,0.11558503079109426
984,8636,filledblack or african americanwhite_,4810,0.11394163964798518
988,8832,filledblack or african americanwhite_,4910,0.1118659420289855
