size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
65,155,filledfemalemale_,110,0.41935483870967744
120,300,filledfemalemale_,210,0.4
184,436,filledfemalemale_,310,0.42201834862385323
240,580,filledfemalemale_,410,0.41379310344827586
313,707,filledfemalemale_,510,0.44271570014144274
385,835,filledfemalemale_,610,0.46107784431137727
452,968,filledfemalemale_,710,0.4669421487603306
529,1091,filledfemalemale_,810,0.4848762603116407
604,1216,filledfemalemale_,910,0.4967105263157895
662,1358,filledfemalemale_,1010,0.48748159057437407
728,1492,filledfemalemale_,1110,0.4879356568364611
807,1613,filledfemalemale_,1210,0.5003099814011159
880,1740,filledfemalemale_,1310,0.5057471264367817
944,1876,filledfemalemale_,1410,0.5031982942430704
1007,2013,filledfemalemale_,1510,0.5002483854942872
1087,2133,filledfemalemale_,1610,0.5096108766994843
1164,2256,filledfemalemale_,1710,0.5159574468085106
1224,2396,filledfemalemale_,1810,0.5108514190317195
1286,2534,filledfemalemale_,1910,0.5074980268350434
1349,2671,filledfemalemale_,2010,0.505054286783976
1405,2815,filledfemalemale_,2110,0.4991119005328597
1467,2953,filledfemalemale_,2210,0.49678293261090417
1527,3093,filledfemalemale_,2310,0.49369544131910764
1590,3230,filledfemalemale_,2410,0.49226006191950467
1667,3353,filledfemalemale_,2510,0.49716671637339693
1757,3463,filledfemalemale_,2610,0.5073635576090095
1834,3586,filledfemalemale_,2710,0.5114333519241495
1897,3723,filledfemalemale_,2810,0.5095353209777062
1951,3869,filledfemalemale_,2910,0.5042646678728353
2015,4005,filledfemalemale_,3010,0.5031210986267166
2074,4146,filledfemalemale_,3110,0.5002411963338157
2132,4288,filledfemalemale_,3210,0.49720149253731344
2185,4435,filledfemalemale_,3310,0.4926719278466742
2245,4575,filledfemalemale_,3410,0.4907103825136612
2314,4706,filledfemalemale_,3510,0.49171270718232046
2376,4844,filledfemalemale_,3610,0.49050371593724196
2440,4980,filledfemalemale_,3710,0.4899598393574297
2495,5125,filledfemalemale_,3810,0.4868292682926829
2553,5267,filledfemalemale_,3910,0.4847161572052402
2616,5404,filledfemalemale_,4010,0.4840858623242043
2684,5536,filledfemalemale_,4110,0.4848265895953757
2747,5673,filledfemalemale_,4210,0.4842235148951172
2811,5809,filledfemalemale_,4310,0.48390428645205713
2874,5946,filledfemalemale_,4410,0.48335015136226034
2943,6077,filledfemalemale_,4510,0.48428500905051836
3005,6215,filledfemalemale_,4610,0.4835076427996782
3072,6348,filledfemalemale_,4710,0.4839319470699433
3131,6489,filledfemalemale_,4810,0.48250886114963787
3194,6626,filledfemalemale_,4910,0.48204044672502266
