size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
71,149,filledfemalemale_,110,0.47651006711409394
137,283,filledfemalemale_,210,0.4840989399293286
205,415,filledfemalemale_,310,0.4939759036144578
277,543,filledfemalemale_,410,0.5101289134438306
356,664,filledfemalemale_,510,0.536144578313253
427,793,filledfemalemale_,610,0.5384615384615384
511,909,filledfemalemale_,710,0.5621562156215621
596,1024,filledfemalemale_,810,0.58203125
675,1145,filledfemalemale_,910,0.5895196506550219
742,1278,filledfemalemale_,1010,0.5805946791862285
811,1409,filledfemalemale_,1110,0.5755855216465579
887,1533,filledfemalemale_,1210,0.578604044357469
961,1659,filledfemalemale_,1310,0.5792646172393008
1039,1781,filledfemalemale_,1410,0.5833801235261089
1121,1899,filledfemalemale_,1510,0.5903106898367562
1189,2031,filledfemalemale_,1610,0.585425898572132
1274,2146,filledfemalemale_,1710,0.5936626281453867
1346,2274,filledfemalemale_,1810,0.5919085312225154
1437,2383,filledfemalemale_,1910,0.6030214015946286
1513,2507,filledfemalemale_,2010,0.6035101715197447
1582,2638,filledfemalemale_,2110,0.599696739954511
1653,2767,filledfemalemale_,2210,0.597397903867004
1722,2898,filledfemalemale_,2310,0.5942028985507246
1805,3015,filledfemalemale_,2410,0.5986733001658375
1884,3136,filledfemalemale_,2510,0.6007653061224489
1956,3264,filledfemalemale_,2610,0.5992647058823529
2024,3396,filledfemalemale_,2710,0.5959952885747939
2103,3517,filledfemalemale_,2810,0.5979528006823998
2173,3647,filledfemalemale_,2910,0.5958321908417877
2244,3776,filledfemalemale_,3010,0.5942796610169492
2316,3904,filledfemalemale_,3110,0.5932377049180327
2387,4033,filledfemalemale_,3210,0.5918670964542524
2464,4156,filledfemalemale_,3310,0.5928777670837344
2527,4293,filledfemalemale_,3410,0.5886326578150477
2603,4417,filledfemalemale_,3510,0.5893140140366765
2679,4541,filledfemalemale_,3610,0.5899581589958159
2741,4679,filledfemalemale_,3710,0.5858089335328062
2823,4797,filledfemalemale_,3810,0.5884928080050031
2906,4914,filledfemalemale_,3910,0.5913715913715913
2979,5041,filledfemalemale_,4010,0.5909541757587781
3050,5170,filledfemalemale_,4110,0.5899419729206963
3135,5285,filledfemalemale_,4210,0.5931882686849574
3223,5397,filledfemalemale_,4310,0.597183620529924
3299,5521,filledfemalemale_,4410,0.5975366781380185
3374,5646,filledfemalemale_,4510,0.5975912150194829
3452,5768,filledfemalemale_,4610,0.5984743411927878
3518,5902,filledfemalemale_,4710,0.5960691291087767
3593,6027,filledfemalemale_,4810,0.5961506553841048
3672,6148,filledfemalemale_,4910,0.5972674040338322
