size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
76,144,filledfemalemale_,110,0.5277777777777778
151,269,filledfemalemale_,210,0.5613382899628253
226,394,filledfemalemale_,310,0.5736040609137056
295,525,filledfemalemale_,410,0.5619047619047619
373,647,filledfemalemale_,510,0.5765069551777434
454,766,filledfemalemale_,610,0.5926892950391645
534,886,filledfemalemale_,710,0.6027088036117382
607,1013,filledfemalemale_,810,0.5992102665350444
700,1120,filledfemalemale_,910,0.625
751,1269,filledfemalemale_,1010,0.5918045705279747
843,1377,filledfemalemale_,1110,0.6122004357298475
925,1495,filledfemalemale_,1210,0.6187290969899666
1004,1616,filledfemalemale_,1310,0.6212871287128713
1090,1730,filledfemalemale_,1410,0.630057803468208
1164,1856,filledfemalemale_,1510,0.6271551724137931
1230,1990,filledfemalemale_,1610,0.6180904522613065
1320,2100,filledfemalemale_,1710,0.6285714285714286
1393,2227,filledfemalemale_,1810,0.6255051638976201
1459,2361,filledfemalemale_,1910,0.6179584921643372
1538,2482,filledfemalemale_,2010,0.6196615632554392
1619,2601,filledfemalemale_,2110,0.6224529027297193
1685,2735,filledfemalemale_,2210,0.6160877513711152
1763,2857,filledfemalemale_,2310,0.6170808540427022
1833,2987,filledfemalemale_,2410,0.6136591898225644
1911,3109,filledfemalemale_,2510,0.614667095529109
1993,3227,filledfemalemale_,2610,0.6176014874496436
2058,3362,filledfemalemale_,2710,0.6121356335514575
2126,3494,filledfemalemale_,2810,0.6084716657126502
2193,3627,filledfemalemale_,2910,0.6046319272125724
2271,3749,filledfemalemale_,3010,0.6057615364097092
2344,3876,filledfemalemale_,3110,0.6047471620227038
2416,4004,filledfemalemale_,3210,0.6033966033966034
2494,4126,filledfemalemale_,3310,0.6044595249636452
2566,4254,filledfemalemale_,3410,0.6031969910672308
2645,4375,filledfemalemale_,3510,0.6045714285714285
2711,4509,filledfemalemale_,3610,0.6012419605233976
2794,4626,filledfemalemale_,3710,0.6039775183744055
2862,4758,filledfemalemale_,3810,0.6015132408575031
2940,4880,filledfemalemale_,3910,0.6024590163934426
3011,5009,filledfemalemale_,4010,0.6011179876222799
3089,5131,filledfemalemale_,4110,0.6020268953420386
3166,5254,filledfemalemale_,4210,0.6025885039969547
3231,5389,filledfemalemale_,4310,0.5995546483577658
3312,5508,filledfemalemale_,4410,0.6013071895424836
3394,5626,filledfemalemale_,4510,0.6032705296836118
3478,5742,filledfemalemale_,4610,0.6057122953674677
3554,5866,filledfemalemale_,4710,0.6058643027616775
3622,5998,filledfemalemale_,4810,0.6038679559853285
3709,6111,filledfemalemale_,4910,0.6069383079692358
