size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
70,150,filledfemalemale_,110,0.4666666666666667
138,282,filledfemalemale_,210,0.48936170212765956
210,410,filledfemalemale_,310,0.5121951219512195
281,539,filledfemalemale_,410,0.5213358070500927
357,663,filledfemalemale_,510,0.5384615384615384
441,779,filledfemalemale_,610,0.5661103979460848
512,908,filledfemalemale_,710,0.5638766519823789
584,1036,filledfemalemale_,810,0.5637065637065637
662,1158,filledfemalemale_,910,0.5716753022452504
732,1288,filledfemalemale_,1010,0.5683229813664596
809,1411,filledfemalemale_,1110,0.5733522324592487
886,1534,filledfemalemale_,1210,0.5775749674054759
957,1663,filledfemalemale_,1310,0.5754660252555622
1036,1784,filledfemalemale_,1410,0.5807174887892377
1098,1922,filledfemalemale_,1510,0.5712799167533819
1163,2057,filledfemalemale_,1610,0.5653864851725814
1230,2190,filledfemalemale_,1710,0.5616438356164384
1319,2301,filledfemalemale_,1810,0.5732290308561495
1401,2419,filledfemalemale_,1910,0.5791649441918147
1462,2558,filledfemalemale_,2010,0.5715402658326818
1532,2688,filledfemalemale_,2110,0.5699404761904762
1591,2829,filledfemalemale_,2210,0.5623895369388476
1658,2962,filledfemalemale_,2310,0.5597569209993247
1728,3092,filledfemalemale_,2410,0.5588615782664942
1792,3228,filledfemalemale_,2510,0.5551425030978935
1848,3372,filledfemalemale_,2610,0.5480427046263345
1917,3503,filledfemalemale_,2710,0.5472452183842421
1984,3636,filledfemalemale_,2810,0.5456545654565457
2059,3761,filledfemalemale_,2910,0.5474607817069929
2128,3892,filledfemalemale_,3010,0.5467625899280576
2185,4035,filledfemalemale_,3110,0.5415117719950434
2247,4173,filledfemalemale_,3210,0.5384615384615384
2307,4313,filledfemalemale_,3310,0.5348945049849293
2383,4437,filledfemalemale_,3410,0.5370745999549245
2443,4577,filledfemalemale_,3510,0.5337557351977278
2514,4706,filledfemalemale_,3610,0.5342116447088823
2586,4834,filledfemalemale_,3710,0.5349606950765412
2644,4976,filledfemalemale_,3810,0.5313504823151125
2716,5104,filledfemalemale_,3910,0.5321316614420063
2784,5236,filledfemalemale_,4010,0.5317035905271199
2858,5362,filledfemalemale_,4110,0.5330100708690787
2917,5503,filledfemalemale_,4210,0.5300745048155552
2986,5634,filledfemalemale_,4310,0.5299964501242457
3055,5765,filledfemalemale_,4410,0.5299219427580225
3130,5890,filledfemalemale_,4510,0.5314091680814941
3192,6028,filledfemalemale_,4610,0.5295288652952886
3256,6164,filledfemalemale_,4710,0.5282284231018819
3317,6303,filledfemalemale_,4810,0.5262573377756624
3383,6437,filledfemalemale_,4910,0.5255553829423645
