size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
50,170,filledlowerupper_,110,0.29411764705882354
113,307,filledlowerupper_,210,0.36807817589576547
171,449,filledlowerupper_,310,0.38084632516703787
224,596,filledlowerupper_,410,0.37583892617449666
287,733,filledlowerupper_,510,0.39154160982264663
341,879,filledlowerupper_,610,0.38794084186575656
400,1020,filledlowerupper_,710,0.39215686274509803
466,1154,filledlowerupper_,810,0.4038128249566724
527,1293,filledlowerupper_,910,0.4075792730085073
584,1436,filledlowerupper_,1010,0.40668523676880225
643,1577,filledlowerupper_,1110,0.40773620798985416
706,1714,filledlowerupper_,1210,0.411901983663944
762,1858,filledlowerupper_,1310,0.4101184068891281
832,1988,filledlowerupper_,1410,0.41851106639839036
888,2132,filledlowerupper_,1510,0.4165103189493433
950,2270,filledlowerupper_,1610,0.4185022026431718
1012,2408,filledlowerupper_,1710,0.420265780730897
1079,2541,filledlowerupper_,1810,0.42463597009051557
1141,2679,filledlowerupper_,1910,0.4259051885031728
1204,2816,filledlowerupper_,2010,0.4275568181818182
1258,2962,filledlowerupper_,2110,0.424713031735314
1315,3105,filledlowerupper_,2210,0.42351046698872785
1382,3238,filledlowerupper_,2310,0.42680667078443485
1430,3390,filledlowerupper_,2410,0.4218289085545723
1501,3519,filledlowerupper_,2510,0.4265416311452117
1566,3654,filledlowerupper_,2610,0.42857142857142855
1618,3802,filledlowerupper_,2710,0.42556549184639664
1672,3948,filledlowerupper_,2810,0.42350557244174264
1737,4083,filledlowerupper_,2910,0.4254224834680382
1791,4229,filledlowerupper_,3010,0.42350437455663276
1855,4365,filledlowerupper_,3110,0.424971363115693
1919,4501,filledlowerupper_,3210,0.42634970006665185
1973,4647,filledlowerupper_,3310,0.42457499462018505
2032,4788,filledlowerupper_,3410,0.4243943191311612
2090,4930,filledlowerupper_,3510,0.4239350912778905
2152,5068,filledlowerupper_,3610,0.4246250986582478
2198,5222,filledlowerupper_,3710,0.42091152815013405
2258,5362,filledlowerupper_,3810,0.42111152555016784
2307,5513,filledlowerupper_,3910,0.4184654453110829
2369,5651,filledlowerupper_,4010,0.41921783755087594
2430,5790,filledlowerupper_,4110,0.41968911917098445
2494,5926,filledlowerupper_,4210,0.42085723928450897
2565,6055,filledlowerupper_,4310,0.4236168455821635
2625,6195,filledlowerupper_,4410,0.423728813559322
2680,6340,filledlowerupper_,4510,0.4227129337539432
2742,6478,filledlowerupper_,4610,0.42327878974992283
2809,6611,filledlowerupper_,4710,0.4248978974436545
2868,6752,filledlowerupper_,4810,0.42476303317535546
2940,6880,filledlowerupper_,4910,0.4273255813953488
