size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
63,157,filledblack or african americanwhite_,110,0.4012738853503185
130,290,filledblack or african americanwhite_,210,0.4482758620689655
199,421,filledblack or african americanwhite_,310,0.47268408551068886
259,561,filledblack or african americanwhite_,410,0.46167557932263814
329,691,filledblack or african americanwhite_,510,0.4761215629522431
394,826,filledblack or african americanwhite_,610,0.47699757869249393
461,959,filledblack or african americanwhite_,710,0.4807090719499479
518,1102,filledblack or african americanwhite_,810,0.47005444646098005
569,1251,filledblack or african americanwhite_,910,0.4548361310951239
627,1393,filledblack or african americanwhite_,1010,0.4501076812634602
687,1533,filledblack or african americanwhite_,1110,0.4481409001956947
738,1682,filledblack or african americanwhite_,1210,0.43876337693222356
794,1826,filledblack or african americanwhite_,1310,0.4348302300109529
852,1968,filledblack or african americanwhite_,1410,0.4329268292682927
901,2119,filledblack or african americanwhite_,1510,0.4252005663048608
958,2262,filledblack or african americanwhite_,1610,0.4235190097259063
1018,2402,filledblack or african americanwhite_,1710,0.4238134887593672
1086,2534,filledblack or african americanwhite_,1810,0.42857142857142855
1149,2671,filledblack or african americanwhite_,1910,0.4301759640584051
1210,2810,filledblack or african americanwhite_,2010,0.4306049822064057
1262,2958,filledblack or african americanwhite_,2110,0.4266396213657877
1327,3093,filledblack or african americanwhite_,2210,0.42903330100226317
1379,3241,filledblack or african americanwhite_,2310,0.42548596112311016
1441,3379,filledblack or african americanwhite_,2410,0.4264575318141462
1489,3531,filledblack or african americanwhite_,2510,0.4216935712262815
1535,3685,filledblack or african americanwhite_,2610,0.41655359565807326
1584,3836,filledblack or african americanwhite_,2710,0.4129301355578728
1646,3974,filledblack or african americanwhite_,2810,0.4141922496225465
1705,4115,filledblack or african americanwhite_,2910,0.41433778857837184
1755,4265,filledblack or african americanwhite_,3010,0.4114888628370457
1802,4418,filledblack or african americanwhite_,3110,0.40787686736079676
1856,4564,filledblack or african americanwhite_,3210,0.406660823838738
1911,4709,filledblack or african americanwhite_,3310,0.4058186451475897
1970,4850,filledblack or african americanwhite_,3410,0.4061855670103093
2027,4993,filledblack or african americanwhite_,3510,0.4059683556979772
2080,5140,filledblack or african americanwhite_,3610,0.4046692607003891
2132,5288,filledblack or african americanwhite_,3710,0.4031770045385779
2183,5437,filledblack or african americanwhite_,3810,0.40150818466065846
2241,5579,filledblack or african americanwhite_,3910,0.4016848897651909
2295,5725,filledblack or african americanwhite_,4010,0.4008733624454148
2350,5870,filledblack or african americanwhite_,4110,0.40034071550255534
2411,6009,filledblack or african americanwhite_,4210,0.4012314861041771
2472,6148,filledblack or african americanwhite_,4310,0.40208197787898503
2514,6306,filledblack or african americanwhite_,4410,0.39866793529971456
2559,6461,filledblack or african americanwhite_,4510,0.39606872001238197
2623,6597,filledblack or african americanwhite_,4610,0.3976049719569501
2677,6743,filledblack or african americanwhite_,4710,0.3970043007563399
2735,6885,filledblack or african americanwhite_,4810,0.3972403776325345
2792,7028,filledblack or african americanwhite_,4910,0.3972680705748435
