size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
68,152,filledblack or african americanwhite_,110,0.4473684210526316
139,281,filledblack or african americanwhite_,210,0.49466192170818507
208,412,filledblack or african americanwhite_,310,0.5048543689320388
267,553,filledblack or african americanwhite_,410,0.48282097649186256
343,677,filledblack or african americanwhite_,510,0.5066469719350074
408,812,filledblack or african americanwhite_,610,0.5024630541871922
459,961,filledblack or african americanwhite_,710,0.47762747138397504
532,1088,filledblack or african americanwhite_,810,0.4889705882352941
605,1215,filledblack or african americanwhite_,910,0.49794238683127573
663,1357,filledblack or african americanwhite_,1010,0.4885777450257922
723,1497,filledblack or african americanwhite_,1110,0.48296593186372744
780,1640,filledblack or african americanwhite_,1210,0.47560975609756095
844,1776,filledblack or african americanwhite_,1310,0.4752252252252252
898,1922,filledblack or african americanwhite_,1410,0.4672216441207076
952,2068,filledblack or african americanwhite_,1510,0.46034816247582205
1018,2202,filledblack or african americanwhite_,1610,0.4623069936421435
1075,2345,filledblack or african americanwhite_,1710,0.4584221748400853
1133,2487,filledblack or african americanwhite_,1810,0.45556895858464014
1196,2624,filledblack or african americanwhite_,1910,0.4557926829268293
1271,2749,filledblack or african americanwhite_,2010,0.46234994543470354
1331,2889,filledblack or african americanwhite_,2110,0.4607130494980962
1409,3011,filledblack or african americanwhite_,2210,0.4679508468947194
1479,3141,filledblack or african americanwhite_,2310,0.4708691499522445
1539,3281,filledblack or african americanwhite_,2410,0.4690643096616885
1599,3421,filledblack or african americanwhite_,2510,0.4674071908798597
1658,3562,filledblack or african americanwhite_,2610,0.46546883773161146
1723,3697,filledblack or african americanwhite_,2710,0.4660535569380579
1791,3829,filledblack or african americanwhite_,2810,0.467746147819274
1864,3956,filledblack or african americanwhite_,2910,0.4711830131445905
1924,4096,filledblack or african americanwhite_,3010,0.4697265625
1977,4243,filledblack or african americanwhite_,3110,0.4659439076125383
2041,4379,filledblack or african americanwhite_,3210,0.4660881479789906
2104,4516,filledblack or african americanwhite_,3310,0.4658990256864482
2166,4654,filledblack or african americanwhite_,3410,0.46540610227761064
2240,4780,filledblack or african americanwhite_,3510,0.4686192468619247
2304,4916,filledblack or african americanwhite_,3610,0.46867371847030104
2372,5048,filledblack or african americanwhite_,3710,0.46988906497622823
2434,5186,filledblack or african americanwhite_,3810,0.46934053220208255
2499,5321,filledblack or african americanwhite_,3910,0.4696485623003195
2543,5477,filledblack or african americanwhite_,4010,0.46430527661128357
2601,5619,filledblack or african americanwhite_,4110,0.4628937533368927
2655,5765,filledblack or african americanwhite_,4210,0.4605377276669558
2723,5897,filledblack or african americanwhite_,4310,0.4617602170595218
2787,6033,filledblack or african americanwhite_,4410,0.4619592242665341
2850,6170,filledblack or african americanwhite_,4510,0.4619124797406807
2905,6315,filledblack or african americanwhite_,4610,0.4600158353127474
2963,6457,filledblack or african americanwhite_,4710,0.45888183366888646
3028,6592,filledblack or african americanwhite_,4810,0.45934466019417475
3080,6740,filledblack or african americanwhite_,4910,0.456973293768546
