size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
63,157,filledfemalemale_,110,0.4012738853503185
139,281,filledfemalemale_,210,0.49466192170818507
205,415,filledfemalemale_,310,0.4939759036144578
283,537,filledfemalemale_,410,0.527001862197393
354,666,filledfemalemale_,510,0.5315315315315315
420,800,filledfemalemale_,610,0.525
495,925,filledfemalemale_,710,0.5351351351351351
566,1054,filledfemalemale_,810,0.5370018975332068
637,1183,filledfemalemale_,910,0.5384615384615384
709,1311,filledfemalemale_,1010,0.5408085430968727
775,1445,filledfemalemale_,1110,0.5363321799307958
848,1572,filledfemalemale_,1210,0.539440203562341
926,1694,filledfemalemale_,1310,0.5466351829988194
1005,1815,filledfemalemale_,1410,0.5537190082644629
1070,1950,filledfemalemale_,1510,0.5487179487179488
1139,2081,filledfemalemale_,1610,0.5473330129745315
1210,2210,filledfemalemale_,1710,0.5475113122171946
1288,2332,filledfemalemale_,1810,0.5523156089193825
1354,2466,filledfemalemale_,1910,0.5490673154906731
1421,2599,filledfemalemale_,2010,0.5467487495190458
1481,2739,filledfemalemale_,2110,0.5407082876962395
1549,2871,filledfemalemale_,2210,0.5395332636711947
1617,3003,filledfemalemale_,2310,0.5384615384615384
1679,3141,filledfemalemale_,2410,0.5345431391276664
1753,3267,filledfemalemale_,2510,0.5365779002142639
1834,3386,filledfemalemale_,2610,0.5416420555227407
1901,3519,filledfemalemale_,2710,0.540210287013356
1962,3658,filledfemalemale_,2810,0.5363586659376709
2031,3789,filledfemalemale_,2910,0.5360253365003959
2107,3913,filledfemalemale_,3010,0.5384615384615384
2163,4057,filledfemalemale_,3110,0.5331525757949224
2235,4185,filledfemalemale_,3210,0.5340501792114696
2293,4327,filledfemalemale_,3310,0.5299283568292119
2358,4462,filledfemalemale_,3410,0.5284625728372927
2438,4582,filledfemalemale_,3510,0.5320820602357049
2501,4719,filledfemalemale_,3610,0.5299851663488027
2565,4855,filledfemalemale_,3710,0.5283213182286303
2632,4988,filledfemalemale_,3810,0.5276663993584603
2701,5119,filledfemalemale_,3910,0.5276421176010939
2776,5244,filledfemalemale_,4010,0.5293668954996186
2846,5374,filledfemalemale_,4110,0.5295868998883513
2909,5511,filledfemalemale_,4210,0.5278533841408093
2976,5644,filledfemalemale_,4310,0.5272856130403969
3046,5774,filledfemalemale_,4410,0.5275372358850018
3121,5899,filledfemalemale_,4510,0.5290727241905407
3181,6039,filledfemalemale_,4610,0.5267428382182481
3247,6173,filledfemalemale_,4710,0.5260003239915763
3318,6302,filledfemalemale_,4810,0.5264995239606474
3384,6436,filledfemalemale_,4910,0.5257924176507147
