size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
73,147,filledblack or african americanwhite_,110,0.4965986394557823
142,278,filledblack or african americanwhite_,210,0.5107913669064749
211,409,filledblack or african americanwhite_,310,0.5158924205378973
274,546,filledblack or african americanwhite_,410,0.5018315018315018
345,675,filledblack or african americanwhite_,510,0.5111111111111111
406,814,filledblack or african americanwhite_,610,0.4987714987714988
458,962,filledblack or african americanwhite_,710,0.4760914760914761
517,1103,filledblack or african americanwhite_,810,0.46872166817769717
586,1234,filledblack or african americanwhite_,910,0.47487844408427876
641,1379,filledblack or african americanwhite_,1010,0.4648295866569978
699,1521,filledblack or african americanwhite_,1110,0.45956607495069035
754,1666,filledblack or african americanwhite_,1210,0.4525810324129652
801,1819,filledblack or african americanwhite_,1310,0.4403518416712479
849,1971,filledblack or african americanwhite_,1410,0.4307458143074581
897,2123,filledblack or african americanwhite_,1510,0.4225153085256712
952,2268,filledblack or african americanwhite_,1610,0.41975308641975306
1014,2406,filledblack or african americanwhite_,1710,0.42144638403990026
1063,2557,filledblack or african americanwhite_,1810,0.41572154868987093
1120,2700,filledblack or african americanwhite_,1910,0.4148148148148148
1170,2850,filledblack or african americanwhite_,2010,0.4105263157894737
1235,2985,filledblack or african americanwhite_,2110,0.4137353433835846
1295,3125,filledblack or african americanwhite_,2210,0.4144
1350,3270,filledblack or african americanwhite_,2310,0.41284403669724773
1409,3411,filledblack or african americanwhite_,2410,0.4130753444737614
1469,3551,filledblack or african americanwhite_,2510,0.41368628555336523
1522,3698,filledblack or african americanwhite_,2610,0.4115738236884803
1573,3847,filledblack or african americanwhite_,2710,0.40889004419027813
1627,3993,filledblack or african americanwhite_,2810,0.40746306035562235
1667,4153,filledblack or african americanwhite_,2910,0.4013965807849747
1712,4308,filledblack or african americanwhite_,3010,0.39740018570102137
1772,4448,filledblack or african americanwhite_,3110,0.3983812949640288
1825,4595,filledblack or african americanwhite_,3210,0.397170837867247
1873,4747,filledblack or african americanwhite_,3310,0.394564988413735
1926,4894,filledblack or african americanwhite_,3410,0.39354311401716385
1981,5039,filledblack or african americanwhite_,3510,0.3931335582456837
2035,5185,filledblack or african americanwhite_,3610,0.39247830279652846
2083,5337,filledblack or african americanwhite_,3710,0.3902941727562301
2130,5490,filledblack or african americanwhite_,3810,0.3879781420765027
2183,5637,filledblack or african americanwhite_,3910,0.38726272840163206
2227,5793,filledblack or african americanwhite_,4010,0.38442948385983083
2274,5946,filledblack or african americanwhite_,4110,0.38244197780020184
2319,6101,filledblack or african americanwhite_,4210,0.3801016226848058
2372,6248,filledblack or african americanwhite_,4310,0.37964148527528807
2417,6403,filledblack or african americanwhite_,4410,0.37747930657504297
2458,6562,filledblack or african americanwhite_,4510,0.374580920451082
2501,6719,filledblack or african americanwhite_,4610,0.3722280101205537
2545,6875,filledblack or african americanwhite_,4710,0.37018181818181817
2599,7021,filledblack or african americanwhite_,4810,0.3701751887195556
2644,7176,filledblack or african americanwhite_,4910,0.36845039018952064
