size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
31,189,filledlowerupper_,110,0.164021164021164
82,338,filledlowerupper_,210,0.24260355029585798
128,492,filledlowerupper_,310,0.2601626016260163
183,637,filledlowerupper_,410,0.28728414442700156
243,777,filledlowerupper_,510,0.3127413127413127
297,923,filledlowerupper_,610,0.3217768147345612
355,1065,filledlowerupper_,710,0.3333333333333333
417,1203,filledlowerupper_,810,0.34663341645885287
472,1348,filledlowerupper_,910,0.35014836795252224
540,1480,filledlowerupper_,1010,0.36486486486486486
605,1615,filledlowerupper_,1110,0.3746130030959752
663,1757,filledlowerupper_,1210,0.3773477518497439
744,1876,filledlowerupper_,1310,0.39658848614072495
811,2009,filledlowerupper_,1410,0.4036834245893479
874,2146,filledlowerupper_,1510,0.40726933830382106
942,2278,filledlowerupper_,1610,0.4135206321334504
1011,2409,filledlowerupper_,1710,0.41967621419676215
1078,2542,filledlowerupper_,1810,0.4240755310778914
1140,2680,filledlowerupper_,1910,0.4253731343283582
1204,2816,filledlowerupper_,2010,0.4275568181818182
1261,2959,filledlowerupper_,2110,0.42615748563703953
1321,3099,filledlowerupper_,2210,0.4262665375927719
1382,3238,filledlowerupper_,2310,0.42680667078443485
1453,3367,filledlowerupper_,2410,0.43154143154143154
1514,3506,filledlowerupper_,2510,0.4318311466058186
1574,3646,filledlowerupper_,2610,0.4317059791552386
1646,3774,filledlowerupper_,2710,0.43614202437731847
1716,3904,filledlowerupper_,2810,0.4395491803278688
1772,4048,filledlowerupper_,2910,0.43774703557312256
1834,4186,filledlowerupper_,3010,0.43812709030100333
1899,4321,filledlowerupper_,3110,0.43948160148113863
1961,4459,filledlowerupper_,3210,0.43978470509082757
2019,4601,filledlowerupper_,3310,0.43881764833731796
2088,4732,filledlowerupper_,3410,0.44125105663567205
2156,4864,filledlowerupper_,3510,0.4432565789473684
2226,4994,filledlowerupper_,3610,0.4457348818582299
2293,5127,filledlowerupper_,3710,0.4472401014238346
2354,5266,filledlowerupper_,3810,0.44701860995062664
2413,5407,filledlowerupper_,3910,0.44627334936193824
2469,5551,filledlowerupper_,4010,0.44478472347324804
2533,5687,filledlowerupper_,4110,0.4454017935642694
2596,5824,filledlowerupper_,4210,0.44574175824175827
2681,5939,filledlowerupper_,4310,0.45142279845091765
2753,6067,filledlowerupper_,4410,0.45376627657821
2812,6208,filledlowerupper_,4510,0.4529639175257732
2875,6345,filledlowerupper_,4610,0.45311268715524033
2948,6472,filledlowerupper_,4710,0.45550061804697156
3014,6606,filledlowerupper_,4810,0.45625189221919465
3071,6749,filledlowerupper_,4910,0.45503037487035114
