size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
39,181,filledlowerupper_,110,0.2154696132596685
84,336,filledlowerupper_,210,0.25
134,486,filledlowerupper_,310,0.2757201646090535
176,644,filledlowerupper_,410,0.2732919254658385
227,793,filledlowerupper_,510,0.2862547288776797
279,941,filledlowerupper_,610,0.2964930924548353
324,1096,filledlowerupper_,710,0.2956204379562044
379,1241,filledlowerupper_,810,0.30539887187751813
442,1378,filledlowerupper_,910,0.32075471698113206
497,1523,filledlowerupper_,1010,0.3263296126066973
561,1659,filledlowerupper_,1110,0.33815551537070526
623,1797,filledlowerupper_,1210,0.34668892598775736
689,1931,filledlowerupper_,1310,0.35680994303469704
752,2068,filledlowerupper_,1410,0.36363636363636365
814,2206,filledlowerupper_,1510,0.36899365367180414
880,2340,filledlowerupper_,1610,0.37606837606837606
936,2484,filledlowerupper_,1710,0.37681159420289856
1003,2617,filledlowerupper_,1810,0.38326327856324033
1068,2752,filledlowerupper_,1910,0.38808139534883723
1138,2882,filledlowerupper_,2010,0.3948646773074254
1197,3023,filledlowerupper_,2110,0.39596427390009925
1261,3159,filledlowerupper_,2210,0.3991769547325103
1323,3297,filledlowerupper_,2310,0.4012738853503185
1381,3439,filledlowerupper_,2410,0.4015702239022972
1435,3585,filledlowerupper_,2510,0.400278940027894
1500,3720,filledlowerupper_,2610,0.4032258064516129
1557,3863,filledlowerupper_,2710,0.4030546207610665
1618,4002,filledlowerupper_,2810,0.40429785107446276
1680,4140,filledlowerupper_,2910,0.4057971014492754
1744,4276,filledlowerupper_,3010,0.4078578110383536
1796,4424,filledlowerupper_,3110,0.40596745027124775
1853,4567,filledlowerupper_,3210,0.4057368075322969
1908,4712,filledlowerupper_,3310,0.40492359932088284
1975,4845,filledlowerupper_,3410,0.40763673890608876
2050,4970,filledlowerupper_,3510,0.4124748490945674
2120,5100,filledlowerupper_,3610,0.41568627450980394
2177,5243,filledlowerupper_,3710,0.4152202937249666
2238,5382,filledlowerupper_,3810,0.4158305462653289
2301,5519,filledlowerupper_,3910,0.41692335568037686
2357,5663,filledlowerupper_,4010,0.4162104891400318
2416,5804,filledlowerupper_,4110,0.4162646450723639
2470,5950,filledlowerupper_,4210,0.4151260504201681
2544,6076,filledlowerupper_,4310,0.4186965108624095
2614,6206,filledlowerupper_,4410,0.4212052852078634
2688,6332,filledlowerupper_,4510,0.4245104232469994
2768,6452,filledlowerupper_,4610,0.42901425914445135
2837,6583,filledlowerupper_,4710,0.4309585295457998
2917,6703,filledlowerupper_,4810,0.43517827838281364
2967,6853,filledlowerupper_,4910,0.4329490733985116
