size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
56,164,filledfemalemale_,110,0.34146341463414637
128,292,filledfemalemale_,210,0.4383561643835616
199,421,filledfemalemale_,310,0.47268408551068886
269,551,filledfemalemale_,410,0.4882032667876588
340,680,filledfemalemale_,510,0.5
427,793,filledfemalemale_,610,0.5384615384615384
504,916,filledfemalemale_,710,0.5502183406113537
587,1033,filledfemalemale_,810,0.5682478218780251
657,1163,filledfemalemale_,910,0.5649183147033534
740,1280,filledfemalemale_,1010,0.578125
821,1399,filledfemalemale_,1110,0.5868477483917084
918,1502,filledfemalemale_,1210,0.611185086551265
991,1629,filledfemalemale_,1310,0.6083486801718846
1066,1754,filledfemalemale_,1410,0.6077537058152793
1141,1879,filledfemalemale_,1510,0.6072378924960086
1216,2004,filledfemalemale_,1610,0.6067864271457086
1299,2121,filledfemalemale_,1710,0.6124469589816125
1387,2233,filledfemalemale_,1810,0.6211374832064487
1458,2362,filledfemalemale_,1910,0.6172734970364098
1534,2486,filledfemalemale_,2010,0.6170555108608206
1614,2606,filledfemalemale_,2110,0.6193399846508059
1673,2747,filledfemalemale_,2210,0.6090280305788133
1740,2880,filledfemalemale_,2310,0.6041666666666666
1812,3008,filledfemalemale_,2410,0.6023936170212766
1887,3133,filledfemalemale_,2510,0.6022981168209384
1963,3257,filledfemalemale_,2610,0.6027018728891618
2056,3364,filledfemalemale_,2710,0.6111771700356718
2144,3476,filledfemalemale_,2810,0.616800920598389
2210,3610,filledfemalemale_,2910,0.6121883656509696
2277,3743,filledfemalemale_,3010,0.6083355597114614
2350,3870,filledfemalemale_,3110,0.6072351421188631
2422,3998,filledfemalemale_,3210,0.6058029014507254
2501,4119,filledfemalemale_,3310,0.6071862102452051
2573,4247,filledfemalemale_,3410,0.6058394160583942
2650,4370,filledfemalemale_,3510,0.6064073226544623
2723,4497,filledfemalemale_,3610,0.6055147876362019
2801,4619,filledfemalemale_,3710,0.6064083134877679
2874,4746,filledfemalemale_,3810,0.6055625790139064
2954,4866,filledfemalemale_,3910,0.6070694615700781
3041,4979,filledfemalemale_,4010,0.6107652138983731
3101,5119,filledfemalemale_,4110,0.6057823793709709
3171,5249,filledfemalemale_,4210,0.6041150695370546
3257,5363,filledfemalemale_,4310,0.6073093417863137
3323,5497,filledfemalemale_,4410,0.604511551755503
3395,5625,filledfemalemale_,4510,0.6035555555555555
3471,5749,filledfemalemale_,4610,0.6037571751608976
3563,5857,filledfemalemale_,4710,0.6083319105344033
3637,5983,filledfemalemale_,4810,0.6078890188868461
3721,6099,filledfemalemale_,4910,0.6101000163961305
