size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
50,170,filledfemalemale_,110,0.29411764705882354
102,318,filledfemalemale_,210,0.32075471698113206
163,457,filledfemalemale_,310,0.35667396061269147
208,612,filledfemalemale_,410,0.33986928104575165
265,755,filledfemalemale_,510,0.3509933774834437
313,907,filledfemalemale_,610,0.34509371554575524
359,1061,filledfemalemale_,710,0.3383600377002828
415,1205,filledfemalemale_,810,0.34439834024896265
474,1346,filledfemalemale_,910,0.3521545319465082
524,1496,filledfemalemale_,1010,0.3502673796791444
573,1647,filledfemalemale_,1110,0.34790528233151186
613,1807,filledfemalemale_,1210,0.33923630326508025
668,1952,filledfemalemale_,1310,0.3422131147540984
730,2090,filledfemalemale_,1410,0.3492822966507177
777,2243,filledfemalemale_,1510,0.3464110566205974
824,2396,filledfemalemale_,1610,0.34390651085141904
882,2538,filledfemalemale_,1710,0.3475177304964539
931,2689,filledfemalemale_,1810,0.3462253625883228
977,2843,filledfemalemale_,1910,0.3436510728104115
1026,2994,filledfemalemale_,2010,0.342685370741483
1078,3142,filledfemalemale_,2110,0.343093570973902
1128,3292,filledfemalemale_,2210,0.34264884568651277
1179,3441,filledfemalemale_,2310,0.34263295553618134
1238,3582,filledfemalemale_,2410,0.34561697375767725
1282,3738,filledfemalemale_,2510,0.342964151952916
1328,3892,filledfemalemale_,2610,0.34121274409044194
1373,4047,filledfemalemale_,2710,0.3392636520879664
1420,4200,filledfemalemale_,2810,0.3380952380952381
1466,4354,filledfemalemale_,2910,0.3367018833256775
1516,4504,filledfemalemale_,3010,0.33658969804618116
1561,4659,filledfemalemale_,3110,0.3350504400085855
1607,4813,filledfemalemale_,3210,0.33388738832329107
1653,4967,filledfemalemale_,3310,0.3327964566136501
1695,5125,filledfemalemale_,3410,0.3307317073170732
1736,5284,filledfemalemale_,3510,0.3285389856169568
1791,5429,filledfemalemale_,3610,0.3298950082888193
1833,5587,filledfemalemale_,3710,0.3280830499373546
1884,5736,filledfemalemale_,3810,0.3284518828451883
1929,5891,filledfemalemale_,3910,0.32744865048378885
1980,6040,filledfemalemale_,4010,0.32781456953642385
2018,6202,filledfemalemale_,4110,0.3253789100290229
2074,6346,filledfemalemale_,4210,0.32682004412228177
2124,6496,filledfemalemale_,4310,0.32697044334975367
2165,6655,filledfemalemale_,4410,0.3253193087903832
2210,6810,filledfemalemale_,4510,0.3245227606461087
2254,6966,filledfemalemale_,4610,0.32357163364915303
2307,7113,filledfemalemale_,4710,0.3243357233234922
2347,7273,filledfemalemale_,4810,0.3227003987350474
2386,7434,filledfemalemale_,4910,0.32095776163572776
