size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
77,143,filledfemalemale_,110,0.5384615384615384
143,277,filledfemalemale_,210,0.516245487364621
217,403,filledfemalemale_,310,0.5384615384615384
288,532,filledfemalemale_,410,0.5413533834586466
352,668,filledfemalemale_,510,0.5269461077844312
423,797,filledfemalemale_,610,0.5307402760351317
488,932,filledfemalemale_,710,0.5236051502145923
567,1053,filledfemalemale_,810,0.5384615384615384
633,1187,filledfemalemale_,910,0.5332771693344566
698,1322,filledfemalemale_,1010,0.5279878971255674
758,1462,filledfemalemale_,1110,0.518467852257182
827,1593,filledfemalemale_,1210,0.5191462649089768
893,1727,filledfemalemale_,1310,0.5170816444701795
959,1861,filledfemalemale_,1410,0.5153143471252015
1016,2004,filledfemalemale_,1510,0.5069860279441117
1082,2138,filledfemalemale_,1610,0.5060804490177736
1151,2269,filledfemalemale_,1710,0.5072719259585721
1210,2410,filledfemalemale_,1810,0.5020746887966805
1276,2544,filledfemalemale_,1910,0.5015723270440252
1334,2686,filledfemalemale_,2010,0.49664929262844376
1393,2827,filledfemalemale_,2110,0.49274849663954723
1446,2974,filledfemalemale_,2210,0.4862138533960995
1498,3122,filledfemalemale_,2310,0.4798206278026906
1550,3270,filledfemalemale_,2410,0.4740061162079511
1614,3406,filledfemalemale_,2510,0.4738696418085731
1666,3554,filledfemalemale_,2610,0.46876758581879574
1731,3689,filledfemalemale_,2710,0.4692328544320954
1787,3833,filledfemalemale_,2810,0.4662144534307331
1830,3990,filledfemalemale_,2910,0.45864661654135336
1893,4127,filledfemalemale_,3010,0.4586866973588563
1949,4271,filledfemalemale_,3110,0.45633341137906813
2005,4415,filledfemalemale_,3210,0.45413363533408835
2062,4558,filledfemalemale_,3310,0.45239139973672665
2115,4705,filledfemalemale_,3410,0.4495217853347503
2168,4852,filledfemalemale_,3510,0.4468260511129431
2233,4987,filledfemalemale_,3610,0.44776418688590336
2281,5139,filledfemalemale_,3710,0.4438606732827398
2335,5285,filledfemalemale_,3810,0.44181646168401134
2399,5421,filledfemalemale_,3910,0.4425382770706512
2467,5553,filledfemalemale_,4010,0.4442643616063389
2533,5687,filledfemalemale_,4110,0.4454017935642694
2600,5820,filledfemalemale_,4210,0.44673539518900346
2661,5959,filledfemalemale_,4310,0.4465514348044974
2715,6105,filledfemalemale_,4410,0.44471744471744473
2767,6253,filledfemalemale_,4510,0.4425075963537502
2828,6392,filledfemalemale_,4610,0.44242803504380473
2882,6538,filledfemalemale_,4710,0.44080758641786477
2936,6684,filledfemalemale_,4810,0.43925792938360264
2992,6828,filledfemalemale_,4910,0.4381956649091974
