size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
31,189,filledlowerupper_,110,0.164021164021164
72,348,filledlowerupper_,210,0.20689655172413793
123,497,filledlowerupper_,310,0.24748490945674045
180,640,filledlowerupper_,410,0.28125
232,788,filledlowerupper_,510,0.29441624365482233
279,941,filledlowerupper_,610,0.2964930924548353
339,1081,filledlowerupper_,710,0.3135985198889917
397,1223,filledlowerupper_,810,0.32461161079313167
459,1361,filledlowerupper_,910,0.337252020573108
515,1505,filledlowerupper_,1010,0.34219269102990035
585,1635,filledlowerupper_,1110,0.3577981651376147
652,1768,filledlowerupper_,1210,0.36877828054298645
705,1915,filledlowerupper_,1310,0.3681462140992167
773,2047,filledlowerupper_,1410,0.3776257938446507
835,2185,filledlowerupper_,1510,0.38215102974828374
905,2315,filledlowerupper_,1610,0.39092872570194387
980,2440,filledlowerupper_,1710,0.4016393442622951
1042,2578,filledlowerupper_,1810,0.40418929402637704
1111,2709,filledlowerupper_,1910,0.41011443337024733
1182,2838,filledlowerupper_,2010,0.4164904862579281
1237,2983,filledlowerupper_,2110,0.414683204827355
1304,3116,filledlowerupper_,2210,0.4184852374839538
1373,3247,filledlowerupper_,2310,0.42285186325839236
1426,3394,filledlowerupper_,2410,0.42015321154979374
1498,3522,filledlowerupper_,2510,0.4253265190232822
1551,3669,filledlowerupper_,2610,0.42273098937040066
1608,3812,filledlowerupper_,2710,0.4218258132214061
1669,3951,filledlowerupper_,2810,0.42242470260693493
1734,4086,filledlowerupper_,2910,0.4243759177679883
1807,4213,filledlowerupper_,3010,0.42891051507239497
1868,4352,filledlowerupper_,3110,0.42922794117647056
1929,4491,filledlowerupper_,3210,0.42952571810287243
2002,4618,filledlowerupper_,3310,0.4335210047639671
2069,4751,filledlowerupper_,3410,0.4354872658387708
2123,4897,filledlowerupper_,3510,0.4335307331018991
2190,5030,filledlowerupper_,3610,0.43538767395626243
2256,5164,filledlowerupper_,3710,0.43687064291247096
2316,5304,filledlowerupper_,3810,0.43665158371040724
2377,5443,filledlowerupper_,3910,0.4367076979606834
2444,5576,filledlowerupper_,4010,0.4383070301291248
2512,5708,filledlowerupper_,4110,0.4400840925017519
2579,5841,filledlowerupper_,4210,0.44153398390686527
2638,5982,filledlowerupper_,4310,0.44098963557338683
2713,6107,filledlowerupper_,4410,0.44424430980841656
2778,6242,filledlowerupper_,4510,0.4450496635693688
2840,6380,filledlowerupper_,4610,0.445141065830721
2894,6526,filledlowerupper_,4710,0.4434569414649096
2972,6648,filledlowerupper_,4810,0.4470517448856799
3040,6780,filledlowerupper_,4910,0.44837758112094395
