size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
65,155,filledfemalemale_,110,0.41935483870967744
142,278,filledfemalemale_,210,0.5107913669064749
218,402,filledfemalemale_,310,0.5422885572139303
304,516,filledfemalemale_,410,0.5891472868217055
376,644,filledfemalemale_,510,0.5838509316770186
441,779,filledfemalemale_,610,0.5661103979460848
521,899,filledfemalemale_,710,0.5795328142380423
593,1027,filledfemalemale_,810,0.5774099318403116
664,1156,filledfemalemale_,910,0.5743944636678201
733,1287,filledfemalemale_,1010,0.5695415695415695
814,1406,filledfemalemale_,1110,0.5789473684210527
898,1522,filledfemalemale_,1210,0.5900131406044679
962,1658,filledfemalemale_,1310,0.5802171290711701
1029,1791,filledfemalemale_,1410,0.5745393634840871
1107,1913,filledfemalemale_,1510,0.578672242550967
1183,2037,filledfemalemale_,1610,0.5807560137457045
1250,2170,filledfemalemale_,1710,0.576036866359447
1334,2286,filledfemalemale_,1810,0.5835520559930009
1410,2410,filledfemalemale_,1910,0.5850622406639004
1478,2542,filledfemalemale_,2010,0.5814319433516916
1566,2654,filledfemalemale_,2110,0.5900527505651846
1641,2779,filledfemalemale_,2210,0.5905001799208348
1713,2907,filledfemalemale_,2310,0.5892672858617131
1783,3037,filledfemalemale_,2410,0.5870925255186039
1856,3164,filledfemalemale_,2510,0.5865992414664981
1930,3290,filledfemalemale_,2610,0.5866261398176292
1992,3428,filledfemalemale_,2710,0.5810968494749125
2057,3563,filledfemalemale_,2810,0.5773224810552905
2135,3685,filledfemalemale_,2910,0.5793758480325645
2197,3823,filledfemalemale_,3010,0.5746795710175255
2261,3959,filledfemalemale_,3110,0.5711038140944683
2336,4084,filledfemalemale_,3210,0.5719882468168462
2404,4216,filledfemalemale_,3310,0.5702087286527514
2464,4356,filledfemalemale_,3410,0.5656565656565656
2542,4478,filledfemalemale_,3510,0.5676641357748995
2616,4604,filledfemalemale_,3610,0.5682015638575152
2695,4725,filledfemalemale_,3710,0.5703703703703704
2761,4859,filledfemalemale_,3810,0.5682239143856761
2827,4993,filledfemalemale_,3910,0.5661926697376327
2900,5120,filledfemalemale_,4010,0.56640625
2960,5260,filledfemalemale_,4110,0.5627376425855514
3038,5382,filledfemalemale_,4210,0.5644741731698253
3108,5512,filledfemalemale_,4310,0.5638606676342526
3171,5649,filledfemalemale_,4410,0.5613382899628253
3235,5785,filledfemalemale_,4510,0.5592048401037165
3303,5917,filledfemalemale_,4610,0.5582220719959439
3381,6039,filledfemalemale_,4710,0.5598609041231992
3451,6169,filledfemalemale_,4810,0.5594099529907602
3513,6307,filledfemalemale_,4910,0.5570001585539877
