size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
69,151,filledblack or african americanwhite_,110,0.45695364238410596
140,280,filledblack or african americanwhite_,210,0.5
203,417,filledblack or african americanwhite_,310,0.486810551558753
255,565,filledblack or african americanwhite_,410,0.45132743362831856
324,696,filledblack or african americanwhite_,510,0.46551724137931033
383,837,filledblack or african americanwhite_,610,0.45758661887694146
441,979,filledblack or african americanwhite_,710,0.45045965270684374
494,1126,filledblack or african americanwhite_,810,0.43872113676731794
544,1276,filledblack or african americanwhite_,910,0.4263322884012539
609,1411,filledblack or african americanwhite_,1010,0.4316087880935507
663,1557,filledblack or african americanwhite_,1110,0.4258188824662813
718,1702,filledblack or african americanwhite_,1210,0.4218566392479436
770,1850,filledblack or african americanwhite_,1310,0.41621621621621624
816,2004,filledblack or african americanwhite_,1410,0.40718562874251496
871,2149,filledblack or african americanwhite_,1510,0.40530479292694277
926,2294,filledblack or african americanwhite_,1610,0.4036617262423714
975,2445,filledblack or african americanwhite_,1710,0.3987730061349693
1030,2590,filledblack or african americanwhite_,1810,0.39768339768339767
1095,2725,filledblack or african americanwhite_,1910,0.4018348623853211
1145,2875,filledblack or african americanwhite_,2010,0.3982608695652174
1218,3002,filledblack or african americanwhite_,2110,0.4057295136575616
1276,3144,filledblack or african americanwhite_,2210,0.405852417302799
1335,3285,filledblack or african americanwhite_,2310,0.4063926940639269
1388,3432,filledblack or african americanwhite_,2410,0.40442890442890445
1442,3578,filledblack or african americanwhite_,2510,0.40301844605925097
1499,3721,filledblack or african americanwhite_,2610,0.402848696586939
1549,3871,filledblack or african americanwhite_,2710,0.4001549987083441
1596,4024,filledblack or african americanwhite_,2810,0.3966202783300199
1658,4162,filledblack or african americanwhite_,2910,0.3983661701105238
1705,4315,filledblack or african americanwhite_,3010,0.3951332560834299
1766,4454,filledblack or african americanwhite_,3110,0.39649753030983387
1818,4602,filledblack or african americanwhite_,3210,0.39504563233376794
1874,4746,filledblack or african americanwhite_,3310,0.3948588284871471
1930,4890,filledblack or african americanwhite_,3410,0.3946830265848671
1992,5028,filledblack or african americanwhite_,3510,0.39618138424821003
2056,5164,filledblack or african americanwhite_,3610,0.3981409759876065
2112,5308,filledblack or african americanwhite_,3710,0.39788997739261495
2175,5445,filledblack or african americanwhite_,3810,0.39944903581267216
2229,5591,filledblack or african americanwhite_,3910,0.3986764442854588
2281,5739,filledblack or african americanwhite_,4010,0.39745600278794213
2337,5883,filledblack or african americanwhite_,4110,0.3972463029066803
2394,6026,filledblack or african americanwhite_,4210,0.3972784600066379
2442,6178,filledblack or african americanwhite_,4310,0.3952735513111039
2505,6315,filledblack or african americanwhite_,4410,0.39667458432304037
2565,6455,filledblack or african americanwhite_,4510,0.39736638264910923
2618,6602,filledblack or african americanwhite_,4610,0.3965465010602848
2680,6740,filledblack or african americanwhite_,4710,0.39762611275964393
2739,6881,filledblack or african americanwhite_,4810,0.3980526086324662
2792,7028,filledblack or african americanwhite_,4910,0.3972680705748435
