size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
9,211,filledblack or african americanwhite_,110,0.04265402843601896
20,400,filledblack or african americanwhite_,210,0.05
39,581,filledblack or african americanwhite_,310,0.06712564543889846
57,763,filledblack or african americanwhite_,410,0.07470511140235911
84,936,filledblack or african americanwhite_,510,0.08974358974358974
98,1122,filledblack or african americanwhite_,610,0.0873440285204991
113,1307,filledblack or african americanwhite_,710,0.0864575363427697
128,1492,filledblack or african americanwhite_,810,0.08579088471849866
146,1674,filledblack or african americanwhite_,910,0.08721624850657109
165,1855,filledblack or african americanwhite_,1010,0.0889487870619946
181,2039,filledblack or african americanwhite_,1110,0.08876900441392839
201,2219,filledblack or african americanwhite_,1210,0.09058134294727355
219,2401,filledblack or african americanwhite_,1310,0.09121199500208246
239,2581,filledblack or african americanwhite_,1410,0.09259976753196436
260,2760,filledblack or african americanwhite_,1510,0.09420289855072464
284,2936,filledblack or african americanwhite_,1610,0.09673024523160763
299,3121,filledblack or african americanwhite_,1710,0.09580262736302467
316,3304,filledblack or african americanwhite_,1810,0.09564164648910412
338,3482,filledblack or african americanwhite_,1910,0.09707064905226881
357,3663,filledblack or african americanwhite_,2010,0.09746109746109746
374,3846,filledblack or african americanwhite_,2110,0.09724388975559023
391,4029,filledblack or african americanwhite_,2210,0.0970464135021097
412,4208,filledblack or african americanwhite_,2310,0.0979087452471483
433,4387,filledblack or african americanwhite_,2410,0.09870070663323456
454,4566,filledblack or african americanwhite_,2510,0.0994305738063951
472,4748,filledblack or african americanwhite_,2610,0.09941027801179445
487,4933,filledblack or african americanwhite_,2710,0.09872288668153253
501,5119,filledblack or african americanwhite_,2810,0.09787067786677085
522,5298,filledblack or african americanwhite_,2910,0.0985277463193658
545,5475,filledblack or african americanwhite_,3010,0.09954337899543379
562,5658,filledblack or african americanwhite_,3110,0.09932838458819371
570,5850,filledblack or african americanwhite_,3210,0.09743589743589744
584,6036,filledblack or african americanwhite_,3310,0.09675281643472498
599,6221,filledblack or african americanwhite_,3410,0.09628677061565664
622,6398,filledblack or african americanwhite_,3510,0.09721788058768364
640,6580,filledblack or african americanwhite_,3610,0.0972644376899696
662,6758,filledblack or african americanwhite_,3710,0.09795797573246523
676,6944,filledblack or african americanwhite_,3810,0.09735023041474654
696,7124,filledblack or african americanwhite_,3910,0.09769792251544077
710,7310,filledblack or african americanwhite_,4010,0.09712722298221614
726,7494,filledblack or african americanwhite_,4110,0.09687750200160128
745,7675,filledblack or african americanwhite_,4210,0.09706840390879479
765,7855,filledblack or african americanwhite_,4310,0.09739019732654361
782,8038,filledblack or african americanwhite_,4410,0.09728788255785022
796,8224,filledblack or african americanwhite_,4510,0.0967898832684825
812,8408,filledblack or african americanwhite_,4610,0.09657469077069458
835,8585,filledblack or african americanwhite_,4710,0.0972626674432149
856,8764,filledblack or african americanwhite_,4810,0.09767229575536285
871,8949,filledblack or african americanwhite_,4910,0.09732931053749022
