size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
14,206,filledblack or african americanwhite_,110,0.06796116504854369
33,387,filledblack or african americanwhite_,210,0.08527131782945736
50,570,filledblack or african americanwhite_,310,0.08771929824561403
66,754,filledblack or african americanwhite_,410,0.08753315649867374
89,931,filledblack or african americanwhite_,510,0.09559613319011816
109,1111,filledblack or african americanwhite_,610,0.09810981098109811
133,1287,filledblack or african americanwhite_,710,0.10334110334110334
144,1476,filledblack or african americanwhite_,810,0.0975609756097561
172,1648,filledblack or african americanwhite_,910,0.10436893203883495
192,1828,filledblack or african americanwhite_,1010,0.1050328227571116
212,2008,filledblack or african americanwhite_,1110,0.10557768924302789
235,2185,filledblack or african americanwhite_,1210,0.10755148741418764
255,2365,filledblack or african americanwhite_,1310,0.10782241014799154
268,2552,filledblack or african americanwhite_,1410,0.10501567398119123
287,2733,filledblack or african americanwhite_,1510,0.10501280643980973
310,2910,filledblack or african americanwhite_,1610,0.10652920962199312
325,3095,filledblack or african americanwhite_,1710,0.1050080775444265
349,3271,filledblack or african americanwhite_,1810,0.10669520024457352
363,3457,filledblack or african americanwhite_,1910,0.10500433902227364
386,3634,filledblack or african americanwhite_,2010,0.10621904237754541
403,3817,filledblack or african americanwhite_,2110,0.10558029866387215
419,4001,filledblack or african americanwhite_,2210,0.10472381904523868
441,4179,filledblack or african americanwhite_,2310,0.10552763819095477
463,4357,filledblack or african americanwhite_,2410,0.1062657792058756
475,4545,filledblack or african americanwhite_,2510,0.10451045104510451
504,4716,filledblack or african americanwhite_,2610,0.10687022900763359
530,4890,filledblack or african americanwhite_,2710,0.1083844580777096
560,5060,filledblack or african americanwhite_,2810,0.11067193675889328
588,5232,filledblack or african americanwhite_,2910,0.11238532110091744
609,5411,filledblack or african americanwhite_,3010,0.11254851228978008
626,5594,filledblack or african americanwhite_,3110,0.11190561315695388
648,5772,filledblack or african americanwhite_,3210,0.11226611226611227
665,5955,filledblack or african americanwhite_,3310,0.11167086481947942
685,6135,filledblack or african americanwhite_,3410,0.11165444172779136
703,6317,filledblack or african americanwhite_,3510,0.11128700332436282
723,6497,filledblack or african americanwhite_,3610,0.1112821302139449
744,6676,filledblack or african americanwhite_,3710,0.11144397843019772
766,6854,filledblack or african americanwhite_,3810,0.11175955646337905
793,7027,filledblack or african americanwhite_,3910,0.11285043404013093
810,7210,filledblack or african americanwhite_,4010,0.11234396671289876
835,7385,filledblack or african americanwhite_,4110,0.11306702775897089
851,7569,filledblack or african americanwhite_,4210,0.11243228960232528
873,7747,filledblack or african americanwhite_,4310,0.11268878275461469
883,7937,filledblack or african americanwhite_,4410,0.11125110243164923
908,8112,filledblack or african americanwhite_,4510,0.11193293885601578
929,8291,filledblack or african americanwhite_,4610,0.1120492099867326
949,8471,filledblack or african americanwhite_,4710,0.11202927635462165
968,8652,filledblack or african americanwhite_,4810,0.11188164586222839
994,8826,filledblack or african americanwhite_,4910,0.11262179922954905
