size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
12,208,filledblack or african americanwhite_,110,0.057692307692307696
29,391,filledblack or african americanwhite_,210,0.0741687979539642
47,573,filledblack or african americanwhite_,310,0.08202443280977312
64,756,filledblack or african americanwhite_,410,0.08465608465608465
77,943,filledblack or african americanwhite_,510,0.0816542948038176
96,1124,filledblack or african americanwhite_,610,0.08540925266903915
105,1315,filledblack or african americanwhite_,710,0.07984790874524715
122,1498,filledblack or african americanwhite_,810,0.0814419225634179
141,1679,filledblack or african americanwhite_,910,0.08397855866587255
163,1857,filledblack or african americanwhite_,1010,0.08777598276790523
184,2036,filledblack or african americanwhite_,1110,0.09037328094302555
201,2219,filledblack or african americanwhite_,1210,0.09058134294727355
220,2400,filledblack or african americanwhite_,1310,0.09166666666666666
243,2577,filledblack or african americanwhite_,1410,0.09429569266589057
263,2757,filledblack or african americanwhite_,1510,0.09539354370692782
281,2939,filledblack or african americanwhite_,1610,0.09561075195644778
300,3120,filledblack or african americanwhite_,1710,0.09615384615384616
319,3301,filledblack or african americanwhite_,1810,0.0966373826113299
342,3478,filledblack or african americanwhite_,1910,0.09833237492811961
370,3650,filledblack or african americanwhite_,2010,0.10136986301369863
387,3833,filledblack or african americanwhite_,2110,0.10096530133055048
407,4013,filledblack or african americanwhite_,2210,0.10142038375280339
428,4192,filledblack or african americanwhite_,2310,0.10209923664122138
448,4372,filledblack or african americanwhite_,2410,0.10247026532479414
465,4555,filledblack or african americanwhite_,2510,0.10208562019758508
481,4739,filledblack or african americanwhite_,2610,0.10149820637265246
504,4916,filledblack or african americanwhite_,2710,0.10252237591537836
527,5093,filledblack or african americanwhite_,2810,0.10347535833496957
539,5281,filledblack or african americanwhite_,2910,0.10206400302972922
557,5463,filledblack or african americanwhite_,3010,0.10195863078894381
578,5642,filledblack or african americanwhite_,3110,0.10244594115561857
588,5832,filledblack or african americanwhite_,3210,0.10082304526748971
609,6011,filledblack or african americanwhite_,3310,0.10131425719514224
627,6193,filledblack or african americanwhite_,3410,0.10124333925399645
645,6375,filledblack or african americanwhite_,3510,0.1011764705882353
669,6551,filledblack or african americanwhite_,3610,0.10212181346359335
691,6729,filledblack or african americanwhite_,3710,0.10268984990340319
705,6915,filledblack or african americanwhite_,3810,0.1019522776572668
727,7093,filledblack or african americanwhite_,3910,0.10249541801776399
750,7270,filledblack or african americanwhite_,4010,0.1031636863823934
765,7455,filledblack or african americanwhite_,4110,0.10261569416498995
781,7639,filledblack or african americanwhite_,4210,0.1022385128943579
801,7819,filledblack or african americanwhite_,4310,0.10244276761734238
818,8002,filledblack or african americanwhite_,4410,0.10222444388902774
843,8177,filledblack or african americanwhite_,4510,0.10309404427051486
866,8354,filledblack or african americanwhite_,4610,0.10366291596839837
886,8534,filledblack or african americanwhite_,4710,0.10382001406140146
906,8714,filledblack or african americanwhite_,4810,0.10397062198760615
918,8902,filledblack or african americanwhite_,4910,0.10312289373174567
