size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
9,211,filledblack or african americanwhite_,110,0.04265402843601896
21,399,filledblack or african americanwhite_,210,0.05263157894736842
45,575,filledblack or african americanwhite_,310,0.0782608695652174
67,753,filledblack or african americanwhite_,410,0.08897742363877822
88,932,filledblack or african americanwhite_,510,0.0944206008583691
102,1118,filledblack or african americanwhite_,610,0.09123434704830054
119,1301,filledblack or african americanwhite_,710,0.09146810146041506
136,1484,filledblack or african americanwhite_,810,0.09164420485175202
154,1666,filledblack or african americanwhite_,910,0.09243697478991597
176,1844,filledblack or african americanwhite_,1010,0.09544468546637744
190,2030,filledblack or african americanwhite_,1110,0.09359605911330049
209,2211,filledblack or african americanwhite_,1210,0.0945273631840796
227,2393,filledblack or african americanwhite_,1310,0.09486000835770998
245,2575,filledblack or african americanwhite_,1410,0.09514563106796116
270,2750,filledblack or african americanwhite_,1510,0.09818181818181818
291,2929,filledblack or african americanwhite_,1610,0.099351314441789
319,3101,filledblack or african americanwhite_,1710,0.10287004192196066
346,3274,filledblack or african americanwhite_,1810,0.10568112400733048
365,3455,filledblack or african americanwhite_,1910,0.10564399421128799
389,3631,filledblack or african americanwhite_,2010,0.10713302120627927
411,3809,filledblack or african americanwhite_,2110,0.10790233657127855
432,3988,filledblack or african americanwhite_,2210,0.10832497492477432
457,4163,filledblack or african americanwhite_,2310,0.10977660341100168
483,4337,filledblack or african americanwhite_,2410,0.11136730458842518
513,4507,filledblack or african americanwhite_,2510,0.11382294209008209
541,4679,filledblack or african americanwhite_,2610,0.11562299636674503
562,4858,filledblack or african americanwhite_,2710,0.11568546727048168
582,5038,filledblack or african americanwhite_,2810,0.11552203255260024
614,5206,filledblack or african americanwhite_,2910,0.11794083749519785
637,5383,filledblack or african americanwhite_,3010,0.11833550065019506
660,5560,filledblack or african americanwhite_,3110,0.11870503597122302
676,5744,filledblack or african americanwhite_,3210,0.11768802228412256
701,5919,filledblack or african americanwhite_,3310,0.11843216759587769
735,6085,filledblack or african americanwhite_,3410,0.12078882497945768
759,6261,filledblack or african americanwhite_,3510,0.12122664111164351
789,6431,filledblack or african americanwhite_,3610,0.12268698491680921
819,6601,filledblack or african americanwhite_,3710,0.12407211028632026
840,6780,filledblack or african americanwhite_,3810,0.12389380530973451
865,6955,filledblack or african americanwhite_,3910,0.12437095614665708
888,7132,filledblack or african americanwhite_,4010,0.12450925406618059
925,7295,filledblack or african americanwhite_,4110,0.12679917751884853
945,7475,filledblack or african americanwhite_,4210,0.12642140468227425
972,7648,filledblack or african americanwhite_,4310,0.12709205020920503
996,7824,filledblack or african americanwhite_,4410,0.1273006134969325
1022,7998,filledblack or african americanwhite_,4510,0.1277819454863716
1040,8180,filledblack or african americanwhite_,4610,0.1271393643031785
1065,8355,filledblack or african americanwhite_,4710,0.12746858168761221
1087,8533,filledblack or african americanwhite_,4810,0.12738778858549163
1119,8701,filledblack or african americanwhite_,4910,0.1286059073669693
