size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
11,209,filledblack or african americanwhite_,110,0.05263157894736842
18,402,filledblack or african americanwhite_,210,0.04477611940298507
29,591,filledblack or african americanwhite_,310,0.049069373942470386
40,780,filledblack or african americanwhite_,410,0.05128205128205128
50,970,filledblack or african americanwhite_,510,0.05154639175257732
69,1151,filledblack or african americanwhite_,610,0.05994787141615986
83,1337,filledblack or african americanwhite_,710,0.06207928197456993
91,1529,filledblack or african americanwhite_,810,0.059516023544800525
100,1720,filledblack or african americanwhite_,910,0.05813953488372093
107,1913,filledblack or african americanwhite_,1010,0.05593308938839519
118,2102,filledblack or african americanwhite_,1110,0.056137012369172214
135,2285,filledblack or african americanwhite_,1210,0.05908096280087528
148,2472,filledblack or african americanwhite_,1310,0.059870550161812294
164,2656,filledblack or african americanwhite_,1410,0.061746987951807226
182,2838,filledblack or african americanwhite_,1510,0.06412966878083157
203,3017,filledblack or african americanwhite_,1610,0.06728538283062645
220,3200,filledblack or african americanwhite_,1710,0.06875
237,3383,filledblack or african americanwhite_,1810,0.0700561631687851
259,3561,filledblack or african americanwhite_,1910,0.07273237854535243
277,3743,filledblack or african americanwhite_,2010,0.07400480897675661
290,3930,filledblack or african americanwhite_,2110,0.0737913486005089
305,4115,filledblack or african americanwhite_,2210,0.07411907654921021
327,4293,filledblack or african americanwhite_,2310,0.07617051013277429
342,4478,filledblack or african americanwhite_,2410,0.07637338097364894
361,4659,filledblack or african americanwhite_,2510,0.07748443872075553
370,4850,filledblack or african americanwhite_,2610,0.07628865979381444
389,5031,filledblack or african americanwhite_,2710,0.07732061220433313
410,5210,filledblack or african americanwhite_,2810,0.07869481765834933
421,5399,filledblack or african americanwhite_,2910,0.07797740322281904
438,5582,filledblack or african americanwhite_,3010,0.07846649946255822
458,5762,filledblack or african americanwhite_,3110,0.07948628948281847
470,5950,filledblack or african americanwhite_,3210,0.07899159663865546
485,6135,filledblack or african americanwhite_,3310,0.07905460472697637
505,6315,filledblack or african americanwhite_,3410,0.07996832937450514
522,6498,filledblack or african americanwhite_,3510,0.08033240997229917
538,6682,filledblack or african americanwhite_,3610,0.08051481592337624
557,6863,filledblack or african americanwhite_,3710,0.08115984263441643
570,7050,filledblack or african americanwhite_,3810,0.08085106382978724
589,7231,filledblack or african americanwhite_,3910,0.08145484718572811
612,7408,filledblack or african americanwhite_,4010,0.0826133909287257
633,7587,filledblack or african americanwhite_,4110,0.08343218663503361
652,7768,filledblack or african americanwhite_,4210,0.0839340885684861
665,7955,filledblack or african americanwhite_,4310,0.08359522313010685
687,8133,filledblack or african americanwhite_,4410,0.08447067502766507
704,8316,filledblack or african americanwhite_,4510,0.08465608465608465
728,8492,filledblack or african americanwhite_,4610,0.08572774375883184
740,8680,filledblack or african americanwhite_,4710,0.08525345622119816
757,8863,filledblack or african americanwhite_,4810,0.08541126029561097
765,9055,filledblack or african americanwhite_,4910,0.08448371065709552
