size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
8,212,filledblack or african americanwhite_,110,0.03773584905660377
29,391,filledblack or african americanwhite_,210,0.0741687979539642
39,581,filledblack or african americanwhite_,310,0.06712564543889846
63,757,filledblack or african americanwhite_,410,0.083223249669749
80,940,filledblack or african americanwhite_,510,0.0851063829787234
96,1124,filledblack or african americanwhite_,610,0.08540925266903915
108,1312,filledblack or african americanwhite_,710,0.08231707317073171
120,1500,filledblack or african americanwhite_,810,0.08
135,1685,filledblack or african americanwhite_,910,0.08011869436201781
154,1866,filledblack or african americanwhite_,1010,0.08252947481243302
166,2054,filledblack or african americanwhite_,1110,0.08081791626095423
184,2236,filledblack or african americanwhite_,1210,0.08228980322003578
197,2423,filledblack or african americanwhite_,1310,0.08130416838629798
220,2600,filledblack or african americanwhite_,1410,0.08461538461538462
236,2784,filledblack or african americanwhite_,1510,0.08477011494252873
250,2970,filledblack or african americanwhite_,1610,0.08417508417508418
264,3156,filledblack or african americanwhite_,1710,0.08365019011406843
287,3333,filledblack or african americanwhite_,1810,0.08610861086108611
309,3511,filledblack or african americanwhite_,1910,0.08800911421247508
331,3689,filledblack or african americanwhite_,2010,0.08972621306587152
351,3869,filledblack or african americanwhite_,2110,0.09072111656758852
370,4050,filledblack or african americanwhite_,2210,0.09135802469135802
386,4234,filledblack or african americanwhite_,2310,0.09116674539442607
398,4422,filledblack or african americanwhite_,2410,0.09000452284034374
419,4601,filledblack or african americanwhite_,2510,0.09106715931319279
436,4784,filledblack or african americanwhite_,2610,0.09113712374581939
453,4967,filledblack or african americanwhite_,2710,0.09120193275619086
471,5149,filledblack or african americanwhite_,2810,0.0914740726354632
485,5335,filledblack or african americanwhite_,2910,0.09090909090909091
497,5523,filledblack or african americanwhite_,3010,0.08998732572877059
513,5707,filledblack or african americanwhite_,3110,0.08988960925179604
530,5890,filledblack or african americanwhite_,3210,0.0899830220713073
547,6073,filledblack or african americanwhite_,3310,0.09007080520335912
570,6250,filledblack or african americanwhite_,3410,0.0912
584,6436,filledblack or african americanwhite_,3510,0.09073958980733375
608,6612,filledblack or african americanwhite_,3610,0.09195402298850575
622,6798,filledblack or african americanwhite_,3710,0.09149749926448955
649,6971,filledblack or african americanwhite_,3810,0.09309998565485583
670,7150,filledblack or african americanwhite_,3910,0.0937062937062937
698,7322,filledblack or african americanwhite_,4010,0.09532914504233816
724,7496,filledblack or african americanwhite_,4110,0.09658484525080042
746,7674,filledblack or african americanwhite_,4210,0.09721136304404483
769,7851,filledblack or african americanwhite_,4310,0.09794930582091453
788,8032,filledblack or african americanwhite_,4410,0.09810756972111553
806,8214,filledblack or african americanwhite_,4510,0.09812515217920623
832,8388,filledblack or african americanwhite_,4610,0.09918931807343824
848,8572,filledblack or african americanwhite_,4710,0.09892673821745217
871,8749,filledblack or african americanwhite_,4810,0.09955423476968796
887,8933,filledblack or african americanwhite_,4910,0.09929474980409717
