size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
10,210,filledblack or african americanwhite_,110,0.047619047619047616
29,391,filledblack or african americanwhite_,210,0.0741687979539642
46,574,filledblack or african americanwhite_,310,0.08013937282229965
59,761,filledblack or african americanwhite_,410,0.07752956636005257
72,948,filledblack or african americanwhite_,510,0.0759493670886076
91,1129,filledblack or african americanwhite_,610,0.08060230292294066
112,1308,filledblack or african americanwhite_,710,0.0856269113149847
133,1487,filledblack or african americanwhite_,810,0.0894418291862811
154,1666,filledblack or african americanwhite_,910,0.09243697478991597
170,1850,filledblack or african americanwhite_,1010,0.0918918918918919
190,2030,filledblack or african americanwhite_,1110,0.09359605911330049
213,2207,filledblack or african americanwhite_,1210,0.09651110104213866
240,2380,filledblack or african americanwhite_,1310,0.10084033613445378
263,2557,filledblack or african americanwhite_,1410,0.10285490809542433
287,2733,filledblack or african americanwhite_,1510,0.10501280643980973
313,2907,filledblack or african americanwhite_,1610,0.10767113863089095
328,3092,filledblack or african americanwhite_,1710,0.10608020698576973
353,3267,filledblack or african americanwhite_,1810,0.10805019895928987
370,3450,filledblack or african americanwhite_,1910,0.1072463768115942
399,3621,filledblack or african americanwhite_,2010,0.11019055509527755
418,3802,filledblack or african americanwhite_,2110,0.10994213571804314
436,3984,filledblack or african americanwhite_,2210,0.10943775100401607
452,4168,filledblack or african americanwhite_,2310,0.10844529750479846
470,4350,filledblack or african americanwhite_,2410,0.10804597701149425
495,4525,filledblack or african americanwhite_,2510,0.10939226519337017
516,4704,filledblack or african americanwhite_,2610,0.1096938775510204
538,4882,filledblack or african americanwhite_,2710,0.11020073740270381
562,5058,filledblack or african americanwhite_,2810,0.1111111111111111
584,5236,filledblack or african americanwhite_,2910,0.11153552330022919
609,5411,filledblack or african americanwhite_,3010,0.11254851228978008
625,5595,filledblack or african americanwhite_,3110,0.11170688114387846
650,5770,filledblack or african americanwhite_,3210,0.11265164644714037
671,5949,filledblack or african americanwhite_,3310,0.11279206589342747
704,6116,filledblack or african americanwhite_,3410,0.11510791366906475
721,6299,filledblack or african americanwhite_,3510,0.11446261311319257
744,6476,filledblack or african americanwhite_,3610,0.11488573193329216
765,6655,filledblack or african americanwhite_,3710,0.1149511645379414
787,6833,filledblack or african americanwhite_,3810,0.11517635006585687
808,7012,filledblack or african americanwhite_,3910,0.11523103251568739
832,7188,filledblack or african americanwhite_,4010,0.11574846967167501
850,7370,filledblack or african americanwhite_,4110,0.11533242876526459
872,7548,filledblack or african americanwhite_,4210,0.11552729199788023
903,7717,filledblack or african americanwhite_,4310,0.1170143838279124
921,7899,filledblack or african americanwhite_,4410,0.11659703759969617
945,8075,filledblack or african americanwhite_,4510,0.11702786377708978
963,8257,filledblack or african americanwhite_,4610,0.116628315368778
988,8432,filledblack or african americanwhite_,4710,0.11717267552182163
1013,8607,filledblack or african americanwhite_,4810,0.11769489950040665
1031,8789,filledblack or african americanwhite_,4910,0.11730572306291956
