size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
12,208,filledblack or african americanwhite_,110,0.057692307692307696
25,395,filledblack or african americanwhite_,210,0.06329113924050633
47,573,filledblack or african americanwhite_,310,0.08202443280977312
73,747,filledblack or african americanwhite_,410,0.09772423025435073
89,931,filledblack or african americanwhite_,510,0.09559613319011816
107,1113,filledblack or african americanwhite_,610,0.09613656783468104
128,1292,filledblack or african americanwhite_,710,0.09907120743034056
145,1475,filledblack or african americanwhite_,810,0.09830508474576272
162,1658,filledblack or african americanwhite_,910,0.097708082026538
185,1835,filledblack or african americanwhite_,1010,0.1008174386920981
201,2019,filledblack or african americanwhite_,1110,0.09955423476968796
219,2201,filledblack or african americanwhite_,1210,0.09950022716946842
240,2380,filledblack or african americanwhite_,1310,0.10084033613445378
264,2556,filledblack or african americanwhite_,1410,0.10328638497652583
283,2737,filledblack or african americanwhite_,1510,0.10339788089148703
298,2922,filledblack or african americanwhite_,1610,0.10198494182067078
320,3100,filledblack or african americanwhite_,1710,0.1032258064516129
344,3276,filledblack or african americanwhite_,1810,0.10500610500610501
365,3455,filledblack or african americanwhite_,1910,0.10564399421128799
394,3626,filledblack or african americanwhite_,2010,0.10865968008825151
409,3811,filledblack or african americanwhite_,2110,0.10732091314615587
428,3992,filledblack or african americanwhite_,2210,0.10721442885771543
451,4169,filledblack or african americanwhite_,2310,0.10817941952506596
470,4350,filledblack or african americanwhite_,2410,0.10804597701149425
498,4522,filledblack or african americanwhite_,2510,0.11012826183104821
520,4700,filledblack or african americanwhite_,2610,0.11063829787234042
539,4881,filledblack or african americanwhite_,2710,0.11042819094447859
556,5064,filledblack or african americanwhite_,2810,0.10979462875197472
574,5246,filledblack or african americanwhite_,2910,0.10941669843690431
593,5427,filledblack or african americanwhite_,3010,0.10926847245255206
615,5605,filledblack or african americanwhite_,3110,0.10972346119536129
640,5780,filledblack or african americanwhite_,3210,0.11072664359861592
664,5956,filledblack or african americanwhite_,3310,0.11148421759570182
691,6129,filledblack or african americanwhite_,3410,0.11274269864578235
708,6312,filledblack or african americanwhite_,3510,0.11216730038022814
733,6487,filledblack or african americanwhite_,3610,0.11299522121165408
756,6664,filledblack or african americanwhite_,3710,0.1134453781512605
778,6842,filledblack or african americanwhite_,3810,0.11370944168371822
796,7024,filledblack or african americanwhite_,3910,0.1133257403189066
807,7213,filledblack or african americanwhite_,4010,0.11188132538472204
833,7387,filledblack or african americanwhite_,4110,0.11276566941925004
855,7565,filledblack or african americanwhite_,4210,0.1130204890945142
877,7743,filledblack or african americanwhite_,4310,0.11326359292263981
895,7925,filledblack or african americanwhite_,4410,0.11293375394321767
916,8104,filledblack or african americanwhite_,4510,0.11303060217176703
942,8278,filledblack or african americanwhite_,4610,0.11379560280260932
964,8456,filledblack or african americanwhite_,4710,0.1140018921475875
983,8637,filledblack or african americanwhite_,4810,0.11381266643510478
1014,8806,filledblack or african americanwhite_,4910,0.11514876220758574
