size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
8,212,filledblack or african americanwhite_,110,0.03773584905660377
16,404,filledblack or african americanwhite_,210,0.039603960396039604
29,591,filledblack or african americanwhite_,310,0.049069373942470386
40,780,filledblack or african americanwhite_,410,0.05128205128205128
60,960,filledblack or african americanwhite_,510,0.0625
76,1144,filledblack or african americanwhite_,610,0.06643356643356643
93,1327,filledblack or african americanwhite_,710,0.07008289374529013
109,1511,filledblack or african americanwhite_,810,0.07213765718067505
125,1695,filledblack or african americanwhite_,910,0.07374631268436578
147,1873,filledblack or african americanwhite_,1010,0.0784837159636946
161,2059,filledblack or african americanwhite_,1110,0.07819329771733852
184,2236,filledblack or african americanwhite_,1210,0.08228980322003578
205,2415,filledblack or african americanwhite_,1310,0.08488612836438923
226,2594,filledblack or african americanwhite_,1410,0.08712413261372398
247,2773,filledblack or african americanwhite_,1510,0.08907320591417238
267,2953,filledblack or african americanwhite_,1610,0.09041652556721978
289,3131,filledblack or african americanwhite_,1710,0.09230277866496327
308,3312,filledblack or african americanwhite_,1810,0.0929951690821256
336,3484,filledblack or african americanwhite_,1910,0.09644087256027555
355,3665,filledblack or african americanwhite_,2010,0.09686221009549795
371,3849,filledblack or african americanwhite_,2110,0.096388672382437
389,4031,filledblack or african americanwhite_,2210,0.09650210865790126
407,4213,filledblack or african americanwhite_,2310,0.09660574412532637
424,4396,filledblack or african americanwhite_,2410,0.09645131938125569
444,4576,filledblack or african americanwhite_,2510,0.09702797202797203
460,4760,filledblack or african americanwhite_,2610,0.09663865546218488
476,4944,filledblack or african americanwhite_,2710,0.09627831715210355
492,5128,filledblack or african americanwhite_,2810,0.09594383775351015
509,5311,filledblack or african americanwhite_,2910,0.09583882508002259
531,5489,filledblack or african americanwhite_,3010,0.09673893241027509
555,5665,filledblack or african americanwhite_,3110,0.09796999117387467
577,5843,filledblack or african americanwhite_,3210,0.09875064179359917
607,6013,filledblack or african americanwhite_,3310,0.10094794611674705
623,6197,filledblack or african americanwhite_,3410,0.1005325157334194
639,6381,filledblack or african americanwhite_,3510,0.1001410437235543
658,6562,filledblack or african americanwhite_,3610,0.10027430661383724
674,6746,filledblack or african americanwhite_,3710,0.09991105840498073
693,6927,filledblack or african americanwhite_,3810,0.10004330879168472
713,7107,filledblack or african americanwhite_,3910,0.10032362459546926
733,7287,filledblack or african americanwhite_,4010,0.1005900919445588
755,7465,filledblack or african americanwhite_,4110,0.10113864701942397
772,7648,filledblack or african americanwhite_,4210,0.10094142259414227
788,7832,filledblack or african americanwhite_,4310,0.10061287027579162
806,8014,filledblack or african americanwhite_,4410,0.10057399550786124
825,8195,filledblack or african americanwhite_,4510,0.10067114093959731
843,8377,filledblack or african americanwhite_,4610,0.1006326847320043
864,8556,filledblack or african americanwhite_,4710,0.10098176718092566
891,8729,filledblack or african americanwhite_,4810,0.10207354794363616
906,8914,filledblack or african americanwhite_,4910,0.10163787300875028
