size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
10,210,filledblack or african americanwhite_,110,0.047619047619047616
23,397,filledblack or african americanwhite_,210,0.05793450881612091
30,590,filledblack or african americanwhite_,310,0.05084745762711865
44,776,filledblack or african americanwhite_,410,0.05670103092783505
60,960,filledblack or african americanwhite_,510,0.0625
70,1150,filledblack or african americanwhite_,610,0.06086956521739131
82,1338,filledblack or african americanwhite_,710,0.061285500747384154
99,1521,filledblack or african americanwhite_,810,0.0650887573964497
118,1702,filledblack or african americanwhite_,910,0.06933019976498238
137,1883,filledblack or african americanwhite_,1010,0.07275624004248539
159,2061,filledblack or african americanwhite_,1110,0.07714701601164484
174,2246,filledblack or african americanwhite_,1210,0.07747105966162066
192,2428,filledblack or african americanwhite_,1310,0.07907742998352553
210,2610,filledblack or african americanwhite_,1410,0.08045977011494253
217,2803,filledblack or african americanwhite_,1510,0.07741705315733143
241,2979,filledblack or african americanwhite_,1610,0.08089963074857334
267,3153,filledblack or african americanwhite_,1710,0.08468125594671741
277,3343,filledblack or african americanwhite_,1810,0.0828597068501346
296,3524,filledblack or african americanwhite_,1910,0.08399545970488081
307,3713,filledblack or african americanwhite_,2010,0.0826824670078104
317,3903,filledblack or african americanwhite_,2110,0.08121957468613887
340,4080,filledblack or african americanwhite_,2210,0.08333333333333333
364,4256,filledblack or african americanwhite_,2310,0.08552631578947369
380,4440,filledblack or african americanwhite_,2410,0.08558558558558559
401,4619,filledblack or african americanwhite_,2510,0.0868153279930721
424,4796,filledblack or african americanwhite_,2610,0.0884070058381985
446,4974,filledblack or african americanwhite_,2710,0.08966626457579413
455,5165,filledblack or african americanwhite_,2810,0.08809293320425944
475,5345,filledblack or african americanwhite_,2910,0.08886810102899906
490,5530,filledblack or african americanwhite_,3010,0.08860759493670886
509,5711,filledblack or african americanwhite_,3110,0.0891262475923656
525,5895,filledblack or african americanwhite_,3210,0.089058524173028
539,6081,filledblack or african americanwhite_,3310,0.0886367373787206
549,6271,filledblack or african americanwhite_,3410,0.08754584595758252
569,6451,filledblack or african americanwhite_,3510,0.0882033793210355
586,6634,filledblack or african americanwhite_,3610,0.08833283087126922
607,6813,filledblack or african americanwhite_,3710,0.08909437839424629
627,6993,filledblack or african americanwhite_,3810,0.08966108966108965
647,7173,filledblack or african americanwhite_,3910,0.09019935870625959
666,7354,filledblack or african americanwhite_,4010,0.09056295893391351
683,7537,filledblack or african americanwhite_,4110,0.0906196099243731
698,7722,filledblack or african americanwhite_,4210,0.09039109039109039
717,7903,filledblack or african americanwhite_,4310,0.09072504112362394
731,8089,filledblack or african americanwhite_,4410,0.09036963777970083
753,8267,filledblack or african americanwhite_,4510,0.09108503689367364
776,8444,filledblack or african americanwhite_,4610,0.09189957366177168
805,8615,filledblack or african americanwhite_,4710,0.0934416715031921
822,8798,filledblack or african americanwhite_,4810,0.09343032507388042
842,8978,filledblack or african americanwhite_,4910,0.09378480730674983
