size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
14,206,filledblack or african americanwhite_,110,0.06796116504854369
28,392,filledblack or african americanwhite_,210,0.07142857142857142
44,576,filledblack or african americanwhite_,310,0.0763888888888889
63,757,filledblack or african americanwhite_,410,0.083223249669749
81,939,filledblack or african americanwhite_,510,0.08626198083067092
106,1114,filledblack or african americanwhite_,610,0.09515260323159784
127,1293,filledblack or african americanwhite_,710,0.09822119102861562
146,1474,filledblack or african americanwhite_,810,0.09905020352781546
165,1655,filledblack or african americanwhite_,910,0.09969788519637462
178,1842,filledblack or african americanwhite_,1010,0.09663409337676439
200,2020,filledblack or african americanwhite_,1110,0.09900990099009901
228,2192,filledblack or african americanwhite_,1210,0.10401459854014598
242,2378,filledblack or african americanwhite_,1310,0.10176619007569386
263,2557,filledblack or african americanwhite_,1410,0.10285490809542433
283,2737,filledblack or african americanwhite_,1510,0.10339788089148703
307,2913,filledblack or african americanwhite_,1610,0.1053896326810848
330,3090,filledblack or african americanwhite_,1710,0.10679611650485436
347,3273,filledblack or african americanwhite_,1810,0.10601894286587228
372,3448,filledblack or african americanwhite_,1910,0.10788863109048724
392,3628,filledblack or african americanwhite_,2010,0.10804851157662625
413,3807,filledblack or african americanwhite_,2110,0.10848437089571841
424,3996,filledblack or african americanwhite_,2210,0.1061061061061061
448,4172,filledblack or african americanwhite_,2310,0.10738255033557047
469,4351,filledblack or african americanwhite_,2410,0.10779131234199035
480,4540,filledblack or african americanwhite_,2510,0.10572687224669604
500,4720,filledblack or african americanwhite_,2610,0.1059322033898305
517,4903,filledblack or african americanwhite_,2710,0.1054456455231491
530,5090,filledblack or african americanwhite_,2810,0.10412573673870335
541,5279,filledblack or african americanwhite_,2910,0.10248153059291533
559,5461,filledblack or african americanwhite_,3010,0.10236220472440945
582,5638,filledblack or african americanwhite_,3110,0.10322809506917346
601,5819,filledblack or african americanwhite_,3210,0.10328235091940195
618,6002,filledblack or african americanwhite_,3310,0.10296567810729756
637,6183,filledblack or african americanwhite_,3410,0.10302442180171438
656,6364,filledblack or african americanwhite_,3510,0.10307982401005657
673,6547,filledblack or african americanwhite_,3610,0.10279517336184511
688,6732,filledblack or african americanwhite_,3710,0.1021984551396316
701,6919,filledblack or african americanwhite_,3810,0.10131521896227778
719,7101,filledblack or african americanwhite_,3910,0.1012533445993522
739,7281,filledblack or african americanwhite_,4010,0.10149704710891361
766,7454,filledblack or african americanwhite_,4110,0.10276361685001341
785,7635,filledblack or african americanwhite_,4210,0.10281597904387688
807,7813,filledblack or african americanwhite_,4310,0.10328938947907335
829,7991,filledblack or african americanwhite_,4410,0.10374170942310099
849,8171,filledblack or african americanwhite_,4510,0.10390405091176111
873,8347,filledblack or african americanwhite_,4610,0.10458847490116209
888,8532,filledblack or african americanwhite_,4710,0.10407876230661041
904,8716,filledblack or african americanwhite_,4810,0.10371730151445617
925,8895,filledblack or african americanwhite_,4910,0.10399100618324901
