size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
8,212,filledblack or african americanwhite_,110,0.03773584905660377
25,395,filledblack or african americanwhite_,210,0.06329113924050633
38,582,filledblack or african americanwhite_,310,0.06529209621993128
54,766,filledblack or african americanwhite_,410,0.07049608355091384
62,958,filledblack or african americanwhite_,510,0.06471816283924843
82,1138,filledblack or african americanwhite_,610,0.07205623901581722
104,1316,filledblack or african americanwhite_,710,0.0790273556231003
127,1493,filledblack or african americanwhite_,810,0.08506363027461487
150,1670,filledblack or african americanwhite_,910,0.08982035928143713
164,1856,filledblack or african americanwhite_,1010,0.08836206896551724
177,2043,filledblack or african americanwhite_,1110,0.08663729809104258
192,2228,filledblack or african americanwhite_,1210,0.08617594254937164
209,2411,filledblack or african americanwhite_,1310,0.0866860223973455
225,2595,filledblack or african americanwhite_,1410,0.08670520231213873
239,2781,filledblack or african americanwhite_,1510,0.08594030924128011
252,2968,filledblack or african americanwhite_,1610,0.08490566037735849
274,3146,filledblack or african americanwhite_,1710,0.08709472345835982
292,3328,filledblack or african americanwhite_,1810,0.08774038461538461
305,3515,filledblack or african americanwhite_,1910,0.08677098150782361
327,3693,filledblack or african americanwhite_,2010,0.08854589764419171
352,3868,filledblack or african americanwhite_,2110,0.09100310237849017
368,4052,filledblack or african americanwhite_,2210,0.09081934846989141
389,4231,filledblack or african americanwhite_,2310,0.09194043961238478
410,4410,filledblack or african americanwhite_,2410,0.09297052154195011
444,4576,filledblack or african americanwhite_,2510,0.09702797202797203
471,4749,filledblack or african americanwhite_,2610,0.09917877447883765
481,4939,filledblack or african americanwhite_,2710,0.09738813525005062
499,5121,filledblack or african americanwhite_,2810,0.09744190587775825
520,5300,filledblack or african americanwhite_,2910,0.09811320754716982
538,5482,filledblack or african americanwhite_,3010,0.09813936519518424
561,5659,filledblack or african americanwhite_,3110,0.09913412263650821
576,5844,filledblack or african americanwhite_,3210,0.09856262833675565
591,6029,filledblack or african americanwhite_,3310,0.09802620666777244
611,6209,filledblack or african americanwhite_,3410,0.09840554034466098
634,6386,filledblack or african americanwhite_,3510,0.09927967428750391
648,6572,filledblack or african americanwhite_,3610,0.09860012172854535
669,6751,filledblack or african americanwhite_,3710,0.09909643015849504
686,6934,filledblack or african americanwhite_,3810,0.09893279492356505
705,7115,filledblack or african americanwhite_,3910,0.09908643710470837
731,7289,filledblack or african americanwhite_,4010,0.1002881053642475
748,7472,filledblack or african americanwhite_,4110,0.10010706638115632
770,7650,filledblack or african americanwhite_,4210,0.10065359477124183
791,7829,filledblack or african americanwhite_,4310,0.10103461489334525
813,8007,filledblack or african americanwhite_,4410,0.10153615586361933
829,8191,filledblack or african americanwhite_,4510,0.10120864363325602
839,8381,filledblack or african americanwhite_,4610,0.10010738575349004
853,8567,filledblack or african americanwhite_,4710,0.09956811019026497
878,8742,filledblack or african americanwhite_,4810,0.10043468313886983
889,8931,filledblack or african americanwhite_,4910,0.09954092486843578
