size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
12,208,filledblack or african americanwhite_,110,0.057692307692307696
24,396,filledblack or african americanwhite_,210,0.06060606060606061
39,581,filledblack or african americanwhite_,310,0.06712564543889846
53,767,filledblack or african americanwhite_,410,0.06910039113428944
67,953,filledblack or african americanwhite_,510,0.07030430220356768
82,1138,filledblack or african americanwhite_,610,0.07205623901581722
97,1323,filledblack or african americanwhite_,710,0.07331821617535904
109,1511,filledblack or african americanwhite_,810,0.07213765718067505
125,1695,filledblack or african americanwhite_,910,0.07374631268436578
141,1879,filledblack or african americanwhite_,1010,0.07503991484832358
152,2068,filledblack or african americanwhite_,1110,0.0735009671179884
165,2255,filledblack or african americanwhite_,1210,0.07317073170731707
184,2436,filledblack or african americanwhite_,1310,0.0755336617405583
191,2629,filledblack or african americanwhite_,1410,0.07265119817421073
198,2822,filledblack or african americanwhite_,1510,0.07016300496102056
216,3004,filledblack or african americanwhite_,1610,0.07190412782956059
232,3188,filledblack or african americanwhite_,1710,0.07277289836888332
253,3367,filledblack or african americanwhite_,1810,0.07514107514107514
270,3550,filledblack or african americanwhite_,1910,0.07605633802816901
290,3730,filledblack or african americanwhite_,2010,0.0777479892761394
309,3911,filledblack or african americanwhite_,2110,0.07900792636154436
330,4090,filledblack or african americanwhite_,2210,0.08068459657701711
349,4271,filledblack or african americanwhite_,2310,0.08171388433622102
366,4454,filledblack or african americanwhite_,2410,0.08217332734620565
381,4639,filledblack or african americanwhite_,2510,0.08212976934684199
403,4817,filledblack or african americanwhite_,2610,0.08366203030932115
417,5003,filledblack or african americanwhite_,2710,0.0833499900059964
450,5170,filledblack or african americanwhite_,2810,0.08704061895551257
466,5354,filledblack or african americanwhite_,2910,0.08703772880089652
486,5534,filledblack or african americanwhite_,3010,0.08782074448861583
500,5720,filledblack or african americanwhite_,3110,0.08741258741258741
516,5904,filledblack or african americanwhite_,3210,0.08739837398373984
528,6092,filledblack or african americanwhite_,3310,0.08667104399212082
551,6269,filledblack or african americanwhite_,3410,0.08789280587015473
572,6448,filledblack or african americanwhite_,3510,0.08870967741935484
595,6625,filledblack or african americanwhite_,3610,0.08981132075471698
608,6812,filledblack or african americanwhite_,3710,0.0892542571931885
621,6999,filledblack or african americanwhite_,3810,0.08872696099442777
640,7180,filledblack or african americanwhite_,3910,0.08913649025069638
654,7366,filledblack or african americanwhite_,4010,0.08878631550366549
672,7548,filledblack or african americanwhite_,4110,0.0890302066772655
686,7734,filledblack or african americanwhite_,4210,0.0886992500646496
711,7909,filledblack or african americanwhite_,4310,0.08989758502971298
725,8095,filledblack or african americanwhite_,4410,0.08956145768993205
745,8275,filledblack or african americanwhite_,4510,0.09003021148036254
758,8462,filledblack or african americanwhite_,4610,0.08957693216733632
777,8643,filledblack or african americanwhite_,4710,0.08989934050676848
799,8821,filledblack or african americanwhite_,4810,0.0905792993991611
819,9001,filledblack or african americanwhite_,4910,0.09098989001222087
