size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
8,212,filledblack or african americanwhite_,110,0.03773584905660377
18,402,filledblack or african americanwhite_,210,0.04477611940298507
39,581,filledblack or african americanwhite_,310,0.06712564543889846
57,763,filledblack or african americanwhite_,410,0.07470511140235911
74,946,filledblack or african americanwhite_,510,0.07822410147991543
98,1122,filledblack or african americanwhite_,610,0.0873440285204991
120,1300,filledblack or african americanwhite_,710,0.09230769230769231
144,1476,filledblack or african americanwhite_,810,0.0975609756097561
158,1662,filledblack or african americanwhite_,910,0.0950661853188929
182,1838,filledblack or african americanwhite_,1010,0.09902067464635474
200,2020,filledblack or african americanwhite_,1110,0.09900990099009901
228,2192,filledblack or african americanwhite_,1210,0.10401459854014598
245,2375,filledblack or african americanwhite_,1310,0.1031578947368421
261,2559,filledblack or african americanwhite_,1410,0.10199296600234467
283,2737,filledblack or african americanwhite_,1510,0.10339788089148703
301,2919,filledblack or african americanwhite_,1610,0.10311750599520383
316,3104,filledblack or african americanwhite_,1710,0.1018041237113402
328,3292,filledblack or african americanwhite_,1810,0.09963547995139732
353,3467,filledblack or african americanwhite_,1910,0.10181713296798385
373,3647,filledblack or african americanwhite_,2010,0.10227584315876062
388,3832,filledblack or african americanwhite_,2110,0.10125260960334029
411,4009,filledblack or african americanwhite_,2210,0.10251933150411574
430,4190,filledblack or african americanwhite_,2310,0.1026252983293556
452,4368,filledblack or african americanwhite_,2410,0.10347985347985347
473,4547,filledblack or african americanwhite_,2510,0.10402463162524742
492,4728,filledblack or african americanwhite_,2610,0.10406091370558376
509,4911,filledblack or african americanwhite_,2710,0.10364487884341275
525,5095,filledblack or african americanwhite_,2810,0.10304219823356231
547,5273,filledblack or african americanwhite_,2910,0.10373601365446615
566,5454,filledblack or african americanwhite_,3010,0.10377704437110377
592,5628,filledblack or african americanwhite_,3110,0.10518834399431415
609,5811,filledblack or african americanwhite_,3210,0.10480123902942695
629,5991,filledblack or african americanwhite_,3310,0.10499081956267735
656,6164,filledblack or african americanwhite_,3410,0.10642439974042829
674,6346,filledblack or african americanwhite_,3510,0.10620863536085723
695,6525,filledblack or african americanwhite_,3610,0.10651340996168582
716,6704,filledblack or african americanwhite_,3710,0.10680190930787589
734,6886,filledblack or african americanwhite_,3810,0.10659308742375835
756,7064,filledblack or african americanwhite_,3910,0.10702151755379388
778,7242,filledblack or african americanwhite_,4010,0.10742888704777685
797,7423,filledblack or african americanwhite_,4110,0.1073689882796713
824,7596,filledblack or african americanwhite_,4210,0.10847814639283834
846,7774,filledblack or african americanwhite_,4310,0.10882428608181116
868,7952,filledblack or african americanwhite_,4410,0.10915492957746478
890,8130,filledblack or african americanwhite_,4510,0.10947109471094711
904,8316,filledblack or african americanwhite_,4610,0.10870610870610871
925,8495,filledblack or african americanwhite_,4710,0.1088875809299588
940,8680,filledblack or african americanwhite_,4810,0.10829493087557604
958,8862,filledblack or african americanwhite_,4910,0.10810200857594222
