size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
12,208,filledblack or african americanwhite_,110,0.057692307692307696
22,398,filledblack or african americanwhite_,210,0.05527638190954774
37,583,filledblack or african americanwhite_,310,0.0634648370497427
51,769,filledblack or african americanwhite_,410,0.06631989596879063
68,952,filledblack or african americanwhite_,510,0.07142857142857142
82,1138,filledblack or african americanwhite_,610,0.07205623901581722
99,1321,filledblack or african americanwhite_,710,0.07494322482967448
107,1513,filledblack or african americanwhite_,810,0.07072042300066093
128,1692,filledblack or african americanwhite_,910,0.07565011820330969
146,1874,filledblack or african americanwhite_,1010,0.07790821771611527
162,2058,filledblack or african americanwhite_,1110,0.07871720116618076
179,2241,filledblack or african americanwhite_,1210,0.07987505577867024
197,2423,filledblack or african americanwhite_,1310,0.08130416838629798
215,2605,filledblack or african americanwhite_,1410,0.08253358925143954
230,2790,filledblack or african americanwhite_,1510,0.08243727598566308
250,2970,filledblack or african americanwhite_,1610,0.08417508417508418
266,3154,filledblack or african americanwhite_,1710,0.08433734939759036
285,3335,filledblack or african americanwhite_,1810,0.08545727136431784
308,3512,filledblack or african americanwhite_,1910,0.08769931662870159
329,3691,filledblack or african americanwhite_,2010,0.08913573557301545
351,3869,filledblack or african americanwhite_,2110,0.09072111656758852
370,4050,filledblack or african americanwhite_,2210,0.09135802469135802
391,4229,filledblack or african americanwhite_,2310,0.092456845589974
413,4407,filledblack or african americanwhite_,2410,0.09371454504197867
429,4591,filledblack or african americanwhite_,2510,0.09344369418427358
453,4767,filledblack or african americanwhite_,2610,0.09502831969792322
472,4948,filledblack or african americanwhite_,2710,0.09539207760711399
488,5132,filledblack or african americanwhite_,2810,0.0950896336710834
506,5314,filledblack or african americanwhite_,2910,0.0952201731275875
528,5492,filledblack or african americanwhite_,3010,0.09613983976693372
549,5671,filledblack or african americanwhite_,3110,0.09680832304708165
569,5851,filledblack or african americanwhite_,3210,0.09724833361818493
592,6028,filledblack or african americanwhite_,3310,0.0982083609820836
611,6209,filledblack or african americanwhite_,3410,0.09840554034466098
642,6378,filledblack or african americanwhite_,3510,0.1006585136406397
663,6557,filledblack or african americanwhite_,3610,0.1011133140155559
691,6729,filledblack or african americanwhite_,3710,0.10268984990340319
706,6914,filledblack or african americanwhite_,3810,0.10211165750650854
724,7096,filledblack or african americanwhite_,3910,0.1020293122886133
736,7284,filledblack or african americanwhite_,4010,0.10104338275672707
753,7467,filledblack or african americanwhite_,4110,0.1008437123342708
774,7646,filledblack or african americanwhite_,4210,0.10122940099398378
793,7827,filledblack or african americanwhite_,4310,0.10131595758272646
820,8000,filledblack or african americanwhite_,4410,0.1025
844,8176,filledblack or african americanwhite_,4510,0.10322896281800391
867,8353,filledblack or african americanwhite_,4610,0.10379504369687538
887,8533,filledblack or african americanwhite_,4710,0.10394937302238369
900,8720,filledblack or african americanwhite_,4810,0.10321100917431193
917,8903,filledblack or african americanwhite_,4910,0.10299898910479613
