size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
11,209,filledblack or african americanwhite_,110,0.05263157894736842
32,388,filledblack or african americanwhite_,210,0.08247422680412371
44,576,filledblack or african americanwhite_,310,0.0763888888888889
57,763,filledblack or african americanwhite_,410,0.07470511140235911
80,940,filledblack or african americanwhite_,510,0.0851063829787234
103,1117,filledblack or african americanwhite_,610,0.09221128021486123
115,1305,filledblack or african americanwhite_,710,0.08812260536398467
136,1484,filledblack or african americanwhite_,810,0.09164420485175202
153,1667,filledblack or african americanwhite_,910,0.09178164367126575
170,1850,filledblack or african americanwhite_,1010,0.0918918918918919
189,2031,filledblack or african americanwhite_,1110,0.0930576070901034
204,2216,filledblack or african americanwhite_,1210,0.09205776173285199
224,2396,filledblack or african americanwhite_,1310,0.09348914858096828
236,2584,filledblack or african americanwhite_,1410,0.0913312693498452
260,2760,filledblack or african americanwhite_,1510,0.09420289855072464
280,2940,filledblack or african americanwhite_,1610,0.09523809523809523
299,3121,filledblack or african americanwhite_,1710,0.09580262736302467
320,3300,filledblack or african americanwhite_,1810,0.09696969696969697
337,3483,filledblack or african americanwhite_,1910,0.09675567039908126
361,3659,filledblack or african americanwhite_,2010,0.09866083629406942
389,3831,filledblack or african americanwhite_,2110,0.10154006786739754
405,4015,filledblack or african americanwhite_,2210,0.10087173100871731
428,4192,filledblack or african americanwhite_,2310,0.10209923664122138
440,4380,filledblack or african americanwhite_,2410,0.1004566210045662
465,4555,filledblack or african americanwhite_,2510,0.10208562019758508
482,4738,filledblack or african americanwhite_,2610,0.10173068805403124
508,4912,filledblack or african americanwhite_,2710,0.10342019543973942
528,5092,filledblack or african americanwhite_,2810,0.10369206598586017
552,5268,filledblack or african americanwhite_,2910,0.10478359908883828
580,5440,filledblack or african americanwhite_,3010,0.10661764705882353
604,5616,filledblack or african americanwhite_,3110,0.10754985754985755
619,5801,filledblack or african americanwhite_,3210,0.10670574038958801
641,5979,filledblack or african americanwhite_,3310,0.10720856330490049
662,6158,filledblack or african americanwhite_,3410,0.10750243585579734
678,6342,filledblack or african americanwhite_,3510,0.10690633869441817
701,6519,filledblack or african americanwhite_,3610,0.10753183003528148
722,6698,filledblack or african americanwhite_,3710,0.10779337115556882
740,6880,filledblack or african americanwhite_,3810,0.10755813953488372
764,7056,filledblack or african americanwhite_,3910,0.1082766439909297
780,7240,filledblack or african americanwhite_,4010,0.10773480662983426
799,7421,filledblack or african americanwhite_,4110,0.10766743026546288
831,7589,filledblack or african americanwhite_,4210,0.1095005929634998
852,7768,filledblack or african americanwhite_,4310,0.10968074150360453
873,7947,filledblack or african americanwhite_,4410,0.10985277463193659
895,8125,filledblack or african americanwhite_,4510,0.11015384615384616
913,8307,filledblack or african americanwhite_,4610,0.10990730709040568
935,8485,filledblack or african americanwhite_,4710,0.11019446081319977
953,8667,filledblack or african americanwhite_,4810,0.10995730933425638
970,8850,filledblack or african americanwhite_,4910,0.1096045197740113
