size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
9,211,filledblack or african americanwhite_,110,0.04265402843601896
23,397,filledblack or african americanwhite_,210,0.05793450881612091
33,587,filledblack or african americanwhite_,310,0.056218057921635436
51,769,filledblack or african americanwhite_,410,0.06631989596879063
70,950,filledblack or african americanwhite_,510,0.07368421052631578
87,1133,filledblack or african americanwhite_,610,0.07678729037952339
97,1323,filledblack or african americanwhite_,710,0.07331821617535904
110,1510,filledblack or african americanwhite_,810,0.0728476821192053
128,1692,filledblack or african americanwhite_,910,0.07565011820330969
143,1877,filledblack or african americanwhite_,1010,0.0761854022376132
155,2065,filledblack or african americanwhite_,1110,0.07506053268765134
176,2244,filledblack or african americanwhite_,1210,0.0784313725490196
197,2423,filledblack or african americanwhite_,1310,0.08130416838629798
212,2608,filledblack or african americanwhite_,1410,0.08128834355828221
227,2793,filledblack or african americanwhite_,1510,0.08127461510920157
246,2974,filledblack or african americanwhite_,1610,0.08271687962340282
271,3149,filledblack or african americanwhite_,1710,0.08605906637027627
283,3337,filledblack or african americanwhite_,1810,0.08480671261612227
293,3527,filledblack or african americanwhite_,1910,0.08307343351290049
313,3707,filledblack or african americanwhite_,2010,0.08443485298084705
333,3887,filledblack or african americanwhite_,2110,0.08567018266014921
351,4069,filledblack or african americanwhite_,2210,0.08626198083067092
366,4254,filledblack or african americanwhite_,2310,0.08603667136812412
383,4437,filledblack or african americanwhite_,2410,0.08631958530538653
403,4617,filledblack or african americanwhite_,2510,0.08728611652588261
421,4799,filledblack or african americanwhite_,2610,0.08772660971035633
440,4980,filledblack or african americanwhite_,2710,0.08835341365461848
460,5160,filledblack or african americanwhite_,2810,0.08914728682170543
484,5336,filledblack or african americanwhite_,2910,0.09070464767616192
501,5519,filledblack or african americanwhite_,3010,0.09077731473092952
513,5707,filledblack or african americanwhite_,3110,0.08988960925179604
524,5896,filledblack or african americanwhite_,3210,0.08887381275440977
545,6075,filledblack or african americanwhite_,3310,0.0897119341563786
563,6257,filledblack or african americanwhite_,3410,0.08997922326993767
578,6442,filledblack or african americanwhite_,3510,0.08972368829556039
600,6620,filledblack or african americanwhite_,3610,0.09063444108761329
616,6804,filledblack or african americanwhite_,3710,0.09053497942386832
639,6981,filledblack or african americanwhite_,3810,0.09153416415986249
658,7162,filledblack or african americanwhite_,3910,0.09187377827422508
680,7340,filledblack or african americanwhite_,4010,0.09264305177111716
695,7525,filledblack or african americanwhite_,4110,0.09235880398671097
714,7706,filledblack or african americanwhite_,4210,0.09265507396833636
733,7887,filledblack or african americanwhite_,4310,0.09293774565741093
761,8059,filledblack or african americanwhite_,4410,0.094428589154982
789,8231,filledblack or african americanwhite_,4510,0.09585712550115418
809,8411,filledblack or african americanwhite_,4610,0.09618356913565569
828,8592,filledblack or african americanwhite_,4710,0.09636871508379888
853,8767,filledblack or african americanwhite_,4810,0.09729668073457283
872,8948,filledblack or african americanwhite_,4910,0.09745194456861869
