size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
9,211,filledblack or african americanwhite_,110,0.04265402843601896
28,392,filledblack or african americanwhite_,210,0.07142857142857142
43,577,filledblack or african americanwhite_,310,0.07452339688041594
66,754,filledblack or african americanwhite_,410,0.08753315649867374
92,928,filledblack or african americanwhite_,510,0.09913793103448276
114,1106,filledblack or african americanwhite_,610,0.10307414104882459
130,1290,filledblack or african americanwhite_,710,0.10077519379844961
155,1465,filledblack or african americanwhite_,810,0.10580204778156997
176,1644,filledblack or african americanwhite_,910,0.1070559610705596
196,1824,filledblack or african americanwhite_,1010,0.1074561403508772
213,2007,filledblack or african americanwhite_,1110,0.10612855007473841
230,2190,filledblack or african americanwhite_,1210,0.1050228310502283
249,2371,filledblack or african americanwhite_,1310,0.10501897933361451
279,2541,filledblack or african americanwhite_,1410,0.10979929161747344
300,2720,filledblack or african americanwhite_,1510,0.11029411764705882
321,2899,filledblack or african americanwhite_,1610,0.1107278371852363
341,3079,filledblack or african americanwhite_,1710,0.11075024358557974
362,3258,filledblack or african americanwhite_,1810,0.1111111111111111
388,3432,filledblack or african americanwhite_,1910,0.11305361305361306
415,3605,filledblack or african americanwhite_,2010,0.11511789181692095
438,3782,filledblack or african americanwhite_,2110,0.11581173982020095
465,3955,filledblack or african americanwhite_,2210,0.11757269279393173
494,4126,filledblack or african americanwhite_,2310,0.11972855065438681
524,4296,filledblack or african americanwhite_,2410,0.12197392923649907
542,4478,filledblack or african americanwhite_,2510,0.12103617686467173
565,4655,filledblack or african americanwhite_,2610,0.12137486573576799
587,4833,filledblack or african americanwhite_,2710,0.12145665218290917
611,5009,filledblack or african americanwhite_,2810,0.1219804352166101
637,5183,filledblack or african americanwhite_,2910,0.12290179432760949
660,5360,filledblack or african americanwhite_,3010,0.12313432835820895
683,5537,filledblack or african americanwhite_,3110,0.12335199566552285
704,5716,filledblack or african americanwhite_,3210,0.1231630510846746
728,5892,filledblack or african americanwhite_,3310,0.12355736591989137
753,6067,filledblack or african americanwhite_,3410,0.12411405966705126
775,6245,filledblack or african americanwhite_,3510,0.12409927942353884
800,6420,filledblack or african americanwhite_,3610,0.12461059190031153
820,6600,filledblack or african americanwhite_,3710,0.12424242424242424
847,6773,filledblack or african americanwhite_,3810,0.12505536689797725
868,6952,filledblack or african americanwhite_,3910,0.12485615650172613
897,7123,filledblack or african americanwhite_,4010,0.12593008563807384
926,7294,filledblack or african americanwhite_,4110,0.126953660542912
946,7474,filledblack or african americanwhite_,4210,0.12657211667112658
962,7658,filledblack or african americanwhite_,4310,0.12562026638809087
985,7835,filledblack or african americanwhite_,4410,0.12571793235481812
1007,8013,filledblack or african americanwhite_,4510,0.12567078497441658
1035,8185,filledblack or african americanwhite_,4610,0.1264508246792914
1070,8350,filledblack or african americanwhite_,4710,0.1281437125748503
1093,8527,filledblack or african americanwhite_,4810,0.12818107188929284
1116,8704,filledblack or african americanwhite_,4910,0.12821691176470587
