size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
10,210,filledblack or african americanwhite_,110,0.047619047619047616
26,394,filledblack or african americanwhite_,210,0.06598984771573604
39,581,filledblack or african americanwhite_,310,0.06712564543889846
52,768,filledblack or african americanwhite_,410,0.06770833333333333
69,951,filledblack or african americanwhite_,510,0.07255520504731862
87,1133,filledblack or african americanwhite_,610,0.07678729037952339
102,1318,filledblack or african americanwhite_,710,0.07738998482549317
122,1498,filledblack or african americanwhite_,810,0.0814419225634179
133,1687,filledblack or african americanwhite_,910,0.07883817427385892
154,1866,filledblack or african americanwhite_,1010,0.08252947481243302
177,2043,filledblack or african americanwhite_,1110,0.08663729809104258
193,2227,filledblack or african americanwhite_,1210,0.08666367310282892
211,2409,filledblack or african americanwhite_,1310,0.0875882108758821
229,2591,filledblack or african americanwhite_,1410,0.08838286375916635
243,2777,filledblack or african americanwhite_,1510,0.0875045012603529
261,2959,filledblack or african americanwhite_,1610,0.0882054748225752
287,3133,filledblack or african americanwhite_,1710,0.0916054899457389
308,3312,filledblack or african americanwhite_,1810,0.0929951690821256
330,3490,filledblack or african americanwhite_,1910,0.09455587392550144
351,3669,filledblack or african americanwhite_,2010,0.09566639411283728
373,3847,filledblack or african americanwhite_,2110,0.09695866909279958
389,4031,filledblack or african americanwhite_,2210,0.09650210865790126
415,4205,filledblack or african americanwhite_,2310,0.09869203329369798
441,4379,filledblack or african americanwhite_,2410,0.10070792418360357
459,4561,filledblack or african americanwhite_,2510,0.10063582547686911
478,4742,filledblack or african americanwhite_,2610,0.10080134964150148
499,4921,filledblack or african americanwhite_,2710,0.10140215403373298
519,5101,filledblack or african americanwhite_,2810,0.10174475593020976
541,5279,filledblack or african americanwhite_,2910,0.10248153059291533
556,5464,filledblack or african americanwhite_,3010,0.10175695461200586
575,5645,filledblack or african americanwhite_,3110,0.10186005314437556
593,5827,filledblack or african americanwhite_,3210,0.10176763343058177
611,6009,filledblack or african americanwhite_,3310,0.1016808121151606
626,6194,filledblack or african americanwhite_,3410,0.10106554730384243
644,6376,filledblack or african americanwhite_,3510,0.10100376411543287
666,6554,filledblack or african americanwhite_,3610,0.10161733292645712
679,6741,filledblack or african americanwhite_,3710,0.10072689511941849
697,6923,filledblack or african americanwhite_,3810,0.10067889643218259
716,7104,filledblack or african americanwhite_,3910,0.10078828828828829
734,7286,filledblack or african americanwhite_,4010,0.10074114740598408
759,7461,filledblack or african americanwhite_,4110,0.10172899075190993
777,7643,filledblack or african americanwhite_,4210,0.10166165118409001
799,7821,filledblack or african americanwhite_,4310,0.10216084899629203
817,8003,filledblack or african americanwhite_,4410,0.10208671748094465
833,8187,filledblack or african americanwhite_,4510,0.10174667155246121
853,8367,filledblack or african americanwhite_,4610,0.10194812955659137
876,8544,filledblack or african americanwhite_,4710,0.10252808988764045
894,8726,filledblack or african americanwhite_,4810,0.10245244098097639
909,8911,filledblack or african americanwhite_,4910,0.10200875322634946
