size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
9,211,filledblack or african americanwhite_,110,0.04265402843601896
22,398,filledblack or african americanwhite_,210,0.05527638190954774
37,583,filledblack or african americanwhite_,310,0.0634648370497427
49,771,filledblack or african americanwhite_,410,0.06355382619974059
69,951,filledblack or african americanwhite_,510,0.07255520504731862
83,1137,filledblack or african americanwhite_,610,0.07299912049252419
101,1319,filledblack or african americanwhite_,710,0.07657316148597422
121,1499,filledblack or african americanwhite_,810,0.08072048032021348
147,1673,filledblack or african americanwhite_,910,0.08786610878661087
167,1853,filledblack or african americanwhite_,1010,0.0901241230437129
185,2035,filledblack or african americanwhite_,1110,0.09090909090909091
195,2225,filledblack or african americanwhite_,1210,0.08764044943820225
214,2406,filledblack or african americanwhite_,1310,0.0889443059019119
236,2584,filledblack or african americanwhite_,1410,0.0913312693498452
254,2766,filledblack or african americanwhite_,1510,0.0918293564714389
281,2939,filledblack or african americanwhite_,1610,0.09561075195644778
299,3121,filledblack or african americanwhite_,1710,0.09580262736302467
320,3300,filledblack or african americanwhite_,1810,0.09696969696969697
336,3484,filledblack or african americanwhite_,1910,0.09644087256027555
358,3662,filledblack or african americanwhite_,2010,0.0977607864554888
374,3846,filledblack or african americanwhite_,2110,0.09724388975559023
392,4028,filledblack or african americanwhite_,2210,0.09731876861966236
410,4210,filledblack or african americanwhite_,2310,0.09738717339667459
431,4389,filledblack or african americanwhite_,2410,0.09820004556846662
447,4573,filledblack or african americanwhite_,2510,0.09774764924557183
465,4755,filledblack or african americanwhite_,2610,0.09779179810725552
489,4931,filledblack or african americanwhite_,2710,0.09916852565402555
513,5107,filledblack or african americanwhite_,2810,0.10045036224789504
534,5286,filledblack or african americanwhite_,2910,0.10102156640181612
550,5470,filledblack or african americanwhite_,3010,0.10054844606946983
568,5652,filledblack or african americanwhite_,3110,0.10049539985845718
583,5837,filledblack or african americanwhite_,3210,0.09988007538118897
603,6017,filledblack or african americanwhite_,3310,0.1002160545122154
611,6209,filledblack or african americanwhite_,3410,0.09840554034466098
631,6389,filledblack or african americanwhite_,3510,0.09876349976522147
646,6574,filledblack or african americanwhite_,3610,0.09826589595375723
660,6760,filledblack or african americanwhite_,3710,0.09763313609467456
676,6944,filledblack or african americanwhite_,3810,0.09735023041474654
691,7129,filledblack or african americanwhite_,3910,0.09692804039837284
710,7310,filledblack or african americanwhite_,4010,0.09712722298221614
733,7487,filledblack or african americanwhite_,4110,0.09790303192199813
754,7666,filledblack or african americanwhite_,4210,0.09835637881554918
772,7848,filledblack or african americanwhite_,4310,0.0983690112130479
788,8032,filledblack or african americanwhite_,4410,0.09810756972111553
805,8215,filledblack or african americanwhite_,4510,0.09799147900182593
826,8394,filledblack or african americanwhite_,4610,0.09840362163450084
849,8571,filledblack or african americanwhite_,4710,0.09905495274763738
872,8748,filledblack or african americanwhite_,4810,0.09967992684042067
895,8925,filledblack or african americanwhite_,4910,0.10028011204481793
